단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,375,-15,-3.85,385,395,370,3215710,1227767365,11850000000,31600000
036360,3SOFT,3000,-95,-3.07,3000,3180,2930,209834,639679970,26250021000,8750007
039790,AMIC,635,80,14.41,570,635,565,5794033,3623368510,16383000000,25800000
067130,BH라이프,765,-135,-15,880,900,765,1196538,943742095,13553274735,17716699
045260,C,2660,-40,-1.48,2700,2760,2620,57995,156812755,8481652060,3188591
065770,C&S마이크로,6140,-260,-4.06,6400,6490,6130,1206849,7560439380,73680000000,12000000
049370,CJ엔터테인,13550,-250,-1.81,13800,14000,13500,108225,1480287100,241522151150,17824513
037150,CJ인터넷,10550,0,0,10550,10700,10350,371142,3902611800,234673113350,22243897
051500,CJ푸드시스템,7610,-120,-1.55,7730,7750,7610,6144,47132950,71373429000,9378900
035760,CJ홈쇼핑,89500,-1500,-1.65,91000,91500,89000,31902,2865856500,738080097500,8246705
050470,CMS,1545,-65,-4.04,1620,1640,1530,454136,715015930,35905294785,23239673
023460,CNH캐피탈,1295,-10,-0.77,1310,1310,1280,195562,253773005,48174000000,37200000
065340,DM테크놀로지,2275,-85,-3.6,2420,2420,2270,41892,98242760,12740000000,5600000
047940,EBT네트웍스,1010,-35,-3.35,1045,1055,1005,6497510,6668085405,59575990290,58986129
037370,EG,3840,-35,-0.9,3925,3925,3785,9450,36079260,17280000000,4500000
080220,EMLSI,19100,800,4.37,18600,19100,18400,219894,4123570300,154970447600,8113636
028150,GS홈쇼핑,92700,400,0.43,92300,92800,90700,12154,1122220100,608343750000,6562500
053870,GT&T,2850,0,0,2895,2930,2810,23300,66830120,12255000000,4300000
007640,HK저축은행,3350,-100,-2.9,3450,3545,3350,81668,282725340,51514249800,15377388
025340,HS창투,395,0,0,395,405,390,2701990,1073271975,15038009055,38070909
007720,HS홀딩스,11750,-450,-3.69,12200,12350,11700,39898,477291050,25416002000,2163064
060910,I.S하이텍,1440,-180,-11.11,1645,1670,1440,452794,714286050,14814720000,10288000
038710,ICM,2660,10,0.38,2650,2660,2630,5903,15634280,13300000000,5000000
080570,IC코퍼레이션,6490,240,3.84,6400,6680,6230,9932,64079740,17612672330,2713817
021320,KCC건설,23950,1050,4.59,23000,23950,22800,32306,762807500,138910000000,5800000
036670,KCI,2500,-85,-3.29,2585,2635,2500,10010,25359915,15750000000,6300000
054020,KDN스마텍,2120,50,2.42,2030,2380,1970,9780743,21196456100,45976832200,21687185
060720,KH바텍,20600,-400,-1.9,21000,21250,20600,35261,730786000,164800000000,8000000
050120,KJ온라인,3080,-120,-3.75,3190,3250,2980,211591,648001615,20765994480,6742206
036030,KTH,4950,-200,-3.88,5120,5150,4950,68242,341964150,170775000000,34500000
058550,KTT텔레콤,3830,140,3.79,3450,3830,3450,228935,828738235,11481727200,2997840
060370,KT서브마린,6100,-80,-1.29,6180,6340,6100,8477,52162350,26718000000,4380000
016990,LG마이크론,50300,-800,-1.57,51700,51700,49900,45621,2297577100,377250000000,7500000
032640,LG텔레콤,5210,-420,-7.46,5580,5600,5190,2108245,11295588580,1444620620300,277278430
068150,MCS로직,5940,-260,-4.19,6690,6690,5620,99910,606429380,24829200000,4180000
054440,MSA미디어,4380,140,3.3,4800,4800,4110,625707,2741631810,27234840000,6218000
035420,NHN,134000,1500,1.13,132500,134200,130600,75823,10082640230,2077106664000,15500796
046140,SBSi,12900,-750,-5.49,13500,13600,12850,348444,4568159350,144956435700,11236933
021880,SLS캐피탈,2550,160,6.69,2740,2740,2450,212011,550847565,21162493350,8299017
051980,SNH,1990,-330,-14.22,2270,2285,1990,954002,2030769510,31139253340,15647866
036540,STS반도체,5930,-20,-0.34,6010,6040,5850,46054,272791560,78643505820,13261974
032540,TJ미디어,2985,-15,-0.5,3050,3080,2975,42390,127960860,37611000000,12600000
048770,TPC,2055,-90,-4.2,2060,2150,2045,15174,31394615,8836500000,4300000
036610,UAONE엔터,1415,-35,-2.41,1445,1525,1400,833294,1205705900,15768178435,11143589
048760,VK,1265,20,1.61,1245,1305,1245,3451918,4397470890,43657196770,34511618
046840,YES,2020,-195,-8.8,2250,2340,2000,105827,221313655,13547736000,6706800
040300,YTN,2295,-30,-1.29,2340,2360,2280,341538,786335475,96390000000,42000000
052220,iMBC,6170,-190,-2.99,6440,6460,6170,111269,698513270,141910000000,23000000
054150,가드텍,265,-45,-14.52,290,295,265,2982995,823205580,4158040800,15690720
040610,가로수닷컴,905,-15,-1.63,935,935,895,391437,355348515,24855665720,27464824
078890,가온미디어,8500,-250,-2.86,8630,8790,8390,121581,1041438230,62291145000,7328370
030270,가희,16800,150,0.9,17150,17150,16600,24585,412160350,13305600000,792000
039240,경남스틸,2530,-65,-2.5,2555,2590,2530,29474,75573370,12650000000,5000000
011040,경동제약,26700,700,2.69,26000,26900,25900,12853,339545600,160200000000,6000000
024910,경창산업,1930,-60,-3.02,1935,2020,1925,58239,113111245,23082800000,11960000
025880,경축,9580,380,4.13,9200,10100,9200,8601,82418750,10633800000,1110000
049720,고려신용정보,630,15,2.44,640,640,610,1543411,960305095,9009000000,14300000
014570,고려제약,15300,-400,-2.55,15550,15850,15000,28124,433860750,16830000000,1100000
014200,광림,3840,-10,-0.26,3850,3850,3750,620,2335400,11680485120,3041793
026910,광진실업,1740,0,0,1640,1770,1605,23052,38969505,10440000000,6000000
053270,구영테크,1880,20,1.08,1865,1900,1860,3363,6303920,16356000000,8700000
066620,국보디자인,2375,45,1.93,2345,2400,2310,41604,97139865,17812500000,7500000
043650,국순당,15050,50,0.33,15100,15300,15000,28581,431247200,268767475200,17858304
006050,국영지앤엠,2110,-45,-2.09,2200,2230,2020,566075,1188333820,13638196000,6463600
078130,국일제지,19900,-50,-0.25,20000,20000,19900,1997,39936000,28656000000,1440000
053740,국제엘렉트릭,4710,-35,-0.74,4800,4800,4685,34472,162677245,46402920000,9852000
023670,국제통신,1340,-75,-5.3,1415,1430,1340,830694,1145244450,28586013640,21332846
037510,굿라이프10-MF,6000,0,0,6000,6000,6000,10,60000,4504800000,750800
019010,그랜드백화점,5700,-70,-1.21,5700,5890,5580,4053,22892180,27474000000,4820000
053260,금강철강,1700,20,1.19,1660,1720,1655,75329,127265415,31824000000,18720000
036190,금화피에스시,3030,-20,-0.66,3050,3050,2965,19565,59043230,18180000000,6000000
064720,기가텔레콤,1100,0,0,1095,1105,1050,166850,178707090,14736947500,13397225
004790,기륭전자,5330,-40,-0.74,5450,5470,5310,1305633,7021159410,185069352650,34722205
035460,기산텔레콤,3340,-20,-0.6,3315,3450,3300,152035,509216770,47154120000,14118000
071360,나노하이텍,3870,25,0.65,3940,3950,3740,354247,1362010695,48375000000,12500000
051490,나라엠앤디,2610,-65,-2.43,2675,2680,2540,57447,149218160,37062000000,14200000
065910,나래시스템,2140,70,3.38,2060,2365,2050,364503,810324200,8774000000,4100000
036850,나리지*온,1175,0,0,1195,1280,1155,282133,342950135,21282187500,18112500
079340,나모텍,7820,-380,-4.63,8040,8180,7810,144152,1145495190,27729720000,3546000
036800,나이스,1840,-20,-1.08,1865,1865,1800,82253,149950800,18400000000,10000000
035620,나코,7300,-10,-0.14,7340,7500,7200,127625,934337160,47110265300,6453461
037540,네스테크,680,0,0,670,685,670,306016,206335410,13162360160,19356412
042510,네오웨이브,2045,80,4.07,2000,2150,2000,139751,289953465,26585000000,13000000
042420,네오위즈,21550,250,1.17,21300,21650,21300,57477,1235554800,164691780500,7642310
017680,네티션닷컴,17450,350,2.05,17100,17500,16800,4064,69791750,14658000000,840000
033640,네패스,12100,-200,-1.63,12250,12450,11750,131143,1572721200,188002903000,15537430
033430,넥사이언,520,-15,-2.8,530,540,510,1012938,529093630,27113498880,52141344
019430,넥서스투자,1050,50,5,1050,1135,1015,2167037,2307145085,46200000000,44000000
073070,넥센테크,945,-20,-2.07,955,970,940,57237,54462065,13702500000,14500000
038990,넥스콘테크,3560,65,1.86,3560,3570,3480,165313,580852755,39945414320,11220622
078150,넥스트인,3000,-70,-2.28,3070,3100,2990,59802,182165530,31230000000,10410000
033280,넷시큐어테크,425,5,1.19,425,430,415,3407671,1440307525,12642773350,29747702
047730,넷웨이브,1560,10,0.65,1515,1565,1510,44600,68374685,8817120000,5652000
054050,농우바이오,4065,60,1.5,4005,4400,3975,113155,468063485,58129500000,14300000
040160,누리텔레콤,4090,-100,-2.39,4260,4260,4050,5129,21000085,18405000000,4500000
060260,뉴보텍,5620,-200,-3.44,5820,5880,5620,148173,846263430,56649600000,10080000
012340,뉴인텍,1450,20,1.4,1420,1505,1390,87743,127200895,11223000000,7740000
049180,뉴테크맨,1370,-55,-3.86,1480,1500,1355,2504581,3567504450,29722287000,21695100
053290,능률교육,4280,-170,-3.82,4400,4400,4010,5081,21293195,20171640000,4713000
023430,니트젠테크,1165,-45,-3.72,1235,1240,1155,606840,719573675,36453750545,31290773
064260,다날,9800,500,5.38,9310,9800,9280,647730,6138997910,120148000000,12260000
039560,다산네트웍스,8700,-60,-0.68,8800,8860,8530,113748,986316640,135118342800,15530844
043710,다스텍,1840,70,3.95,1800,1840,1725,427959,763204725,19577600000,10640000
032190,다우데이타,890,-20,-2.2,905,925,880,535340,482205350,19784700000,22230000
077280,다윈텍,10550,100,0.96,10350,10700,10350,22669,238233950,39035000000,3700000
035720,다음,25950,350,1.37,25650,26300,25450,248579,6446195000,395209443450,15229651
040670,단암전자통신,1330,-120,-8.28,1460,1480,1300,3046625,4269731150,41296500000,31050000
020400,대동금속,12300,-600,-4.65,12300,13300,11850,2609,31985000,5904000000,480000
008830,대동기어,7890,-160,-1.99,8010,8290,7500,12784,100029860,5065111740,641966
048470,대동스틸,2050,-50,-2.38,2110,2120,2045,182652,380561185,20500000000,10000000
004780,대륙제관,8670,100,1.17,8600,8770,8420,400,3388040,10404000000,1200000
018890,대륜,1290,-60,-4.44,1325,1370,1285,325914,426627645,13922359830,10792527
017650,대림제지,1150,-35,-2.95,1185,1295,1090,377765,456896975,10350000000,9000000
031990,대선조선,24750,-200,-0.8,25000,25000,24250,1319,32140500,12523500000,506000
036480,대성미생물,38950,250,0.65,38700,39200,38300,2206,85306850,14801000000,380000
025440,대성엘텍,2350,-100,-4.08,2500,2500,2225,18470,43626450,42217439800,17964868
019570,대신개발금융,1350,-30,-2.17,1300,1450,1300,5015,6556855,7020000000,5200000
020180,대신정보통신,790,100,14.49,705,790,665,3983134,2915034190,30358842850,38428915
033030,대양이앤씨,5850,-550,-8.59,6400,6510,5800,1267699,7962419570,164817976050,28174013
006580,대양제지,3970,35,0.89,3970,3970,3970,1,3970,10659450000,2685000
016890,대웅화학,23700,0,0,24100,24100,23050,1784,41759100,100725000000,4250000
005710,대원산업,2500,-45,-1.77,2505,2560,2500,23943,59959070,30000000000,12000000
060280,대원씨아이,1755,-60,-3.31,1735,1880,1715,65161,113466800,7897500000,4500000
048910,대원씨앤에이,4710,-350,-6.92,4950,4995,4710,60949,293029800,26658600000,5660000
071530,대주레포츠,2915,35,1.22,2800,2950,2755,284760,814568155,18308532000,6280800
003310,대주산업,6510,-210,-3.13,6800,7150,6260,81126,537529120,23040419850,3539235
078600,대주전자재료,4600,-70,-1.5,4740,4740,4555,23457,107521810,37821844000,8222140
065500,대진공업,1670,-5,-0.3,1665,1690,1655,34469,57399930,10611230100,6354030
065690,대진디엠피,9310,-70,-0.75,9380,9680,8900,9831,89125320,54463500000,5850000
054670,대한뉴팜,2830,180,6.79,2655,2830,2600,370204,1005325935,20376000000,7200000
041500,대한바이오,570,35,6.54,550,585,535,2089903,1175368200,21703109100,38075630
023910,대한약품,2610,-30,-1.14,2600,2650,2600,43758,114275700,15660000000,6000000
026230,대현테크,1355,-45,-3.21,1435,1435,1325,995041,1361289355,25365600000,18720000
067080,대화제약,3700,65,1.79,3675,3830,3665,228597,849688125,40182000000,10860000
