단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,0,0,285,310,265,5180441,1488990415,7425000000,27000000
036360,3SOFT,1060,-65,-5.78,1130,1150,1055,490477,542848705,9275007420,8750007
039790,AMIC,420,-5,-1.18,425,425,410,133984,55744740,10836000000,25800000
036820,BET,460,0,0,0,0,0,0,0,3005357560,6533386
036825,BET우,615,0,0,0,0,0,0,0,102499590,166666
067130,BH라이프,1060,20,1.92,1040,1080,995,44510,44991800,17014513680,16051428
065770,C&S마이크로,6120,-80,-1.29,6250,6300,6000,1305597,7989939740,61812000000,10100000
045260,CHK한강,555,35,6.73,525,580,525,1718739,964010995,17696684490,31885918
049370,CJ엔터테인,14350,450,3.24,13900,14400,13900,110253,1566928000,255781761550,17824513
037150,CJ인터넷,10650,-50,-0.47,10700,10850,10550,278935,2979545900,236897503050,22243897
051500,CJ푸드시스템,6100,90,1.5,6010,6130,5990,34768,209307440,57211290000,9378900
035760,CJ홈쇼핑,73300,-1400,-1.87,75100,75500,73300,55669,4123573600,604275744300,8243871
050470,CMS,815,35,4.49,815,840,790,34509,28141350,18940333495,23239673
023460,CNH캐피탈,1175,0,0,1200,1200,1140,14934,17275015,43710000000,37200000
065340,DM테크놀로지,2910,5,0.17,2905,2995,2880,9779,28421455,16296000000,5600000
037370,EG,3750,-40,-1.06,3730,3810,3730,16841,63079150,16875000000,4500000
080220,EMLSI,25400,-450,-1.74,26300,26500,25350,403897,10450697950,206086354400,8113636
053870,GT&T,1215,15,1.25,1230,1230,1100,16775,19442805,5224500000,4300000
007720,HS홀딩스,23600,-3100,-11.61,25800,26100,23100,47670,1176098650,27448310400,1163064
060910,I.S하이텍,1870,0,0,1895,1895,1840,24846,46092675,19238560000,10288000
038710,ICM,2650,0,0,2690,2690,2605,365,952120,13250000000,5000000
080570,IC코퍼레이션,11350,-200,-1.73,11000,12350,10400,188351,2131857900,30801822950,2713817
021320,KCC건설,18500,200,1.09,18000,18600,18000,10375,191042450,107300000000,5800000
036670,KCI,2430,40,1.67,2390,2430,2300,35078,83315140,15309000000,6300000
054020,KDN스마텍,605,0,0,610,610,585,631856,375050355,9814641540,16222548
046810,KEPS,555,-30,-5.13,560,560,500,65840,33815695,3469948800,6252160
060720,KH바텍,22500,-150,-0.66,22650,22850,22500,21141,479191000,180000000000,8000000
050120,KJ온라인,3160,65,2.1,3095,3250,2925,1797574,5554931685,21124284000,6684900
055810,KTC텔레콤,970,-10,-1.02,985,1010,960,302803,297498905,12452732930,12837869
036030,KTH,4000,-30,-0.74,4020,4040,3980,87652,351027440,138000000000,34500000
