단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,300,10,3.45,295,300,290,1691784,499268820,8100000000,27000000
036360,3SOFT,805,25,3.21,775,810,775,80700,64814545,7043755635,8750007
039790,AMIC,460,-10,-2.13,470,490,460,376365,177112540,11868000000,25800000
036820,BET,955,-130,-11.98,1080,1120,955,188300,193836025,3543708950,3710690
036825,BET우,880,-115,-11.56,920,995,880,4172,3736525,146666080,166666
067130,BH라이프,1250,-145,-10.39,1245,1395,1230,240102,297386750,16841910000,13473528
065770,C&S마이크로,9120,970,11.9,8360,9120,8240,4830404,42273612270,92112000000,10100000
045260,CHK한강,525,0,0,530,540,520,652173,343802355,16740106950,31885918
049370,CJ엔터테인,15700,300,1.95,15500,15700,15500,160153,2498998350,279844854100,17824513
037150,CJ인터넷,11200,800,7.69,10750,11300,10650,1424885,15661312400,247368408000,22086465
051500,CJ푸드시스템,5500,220,4.17,5700,5700,5400,96511,533142790,51583950000,9378900
035760,CJ홈쇼핑,67000,2300,3.55,66000,67500,64800,280076,18597563400,552339357000,8243871
050470,CMS,1140,120,11.76,1020,1140,1005,351579,390771525,26493227220,23239673
023460,CNH캐피탈,970,5,0.52,960,985,955,49065,47455710,36084000000,37200000
065340,DM테크놀로지,3300,65,2.01,3450,3450,3250,75243,250670475,18480000000,5600000
037370,EG,3905,105,2.76,3800,3930,3790,52327,202796305,17572500000,4500000
080220,EMLSI,28600,0,0,29200,29650,28600,161214,4681726250,232049989600,8113636
053870,GT&T,1455,55,3.93,1440,1460,1370,111991,158434070,6256500000,4300000
007720,HS홀딩스,8590,920,11.99,8400,8590,8400,13057,111312770,9990719760,1163064
060910,I.S하이텍,2670,70,2.69,2590,2710,2590,175167,464844175,27468960000,10288000
038710,ICM,2650,-10,-0.38,2600,2670,2550,3374,8738400,13250000000,5000000
080570,IC코퍼레이션,5850,500,9.35,5450,5990,5420,138172,797903200,15875829450,2713817
036670,KCI,2065,220,11.92,1840,2065,1840,139243,281763210,13009500000,6300000
054020,KDN스마텍,870,90,11.54,825,870,810,920994,788315135,11449200000,13160000
046810,KEPS,620,-15,-2.36,615,650,590,14612,8870445,3876339200,6252160
060720,KH바텍,22450,350,1.58,22300,22500,22000,91101,2028707050,179600000000,8000000
050120,KJ온라인,1400,40,2.94,1400,1475,1395,272481,388678915,9358860000,6684900
055810,KTC텔레콤,2330,90,4.02,2480,2505,2255,3456209,8195983640,27133339300,11645210
036030,KTH,4830,0,0,4860,4880,4765,124481,600544435,166635000000,34500000
058550,KTT텔레콤,345,0,0,0,0,0,0,0,4933500000,14300000
060370,KT서브마린,5940,90,1.54,6000,6000,5800,4605,27053290,26017200000,4380000
016990,LG마이크론,61500,2300,3.89,59800,61900,59200,132435,8069497300,461250000000,7500000
032640,LG텔레콤,4280,80,1.9,4190,4280,4190,936019,3982751060,1186751680400,277278430
028150,LG홈쇼핑,79000,7200,10.03,73000,79800,72100,49172,3690457700,518437500000,6562500
068150,MCS로직,2870,150,5.51,2750,2930,2710,122368,347373505,11767000000,4100000
035420,NHN,90000,1300,1.47,88800,90600,88800,173295,15588908100,1395030600000,15500340
046140,SBSi,24800,-100,-0.4,24800,25700,24700,114747,2860287000,277262338400,11179933
021880,SLS캐피탈,1930,-70,-3.5,2020,2020,1910,7501,14537875,16017102810,8299017
036540,STS반도체,6000,350,6.19,5820,6250,5820,565506,3400521180,79571844000,13261974
032540,TJ미디어,5180,230,4.65,5300,5300,5050,124111,644183950,46620000000,9000000
048770,TPC,1435,-60,-4.01,1410,1495,1405,6425,9207700,6170500000,4300000
048760,VK,2295,85,3.85,2300,2405,2255,2640709,6147191435,63947324610,27863758
016170,YBM서울,2215,-75,-3.28,2255,2285,2210,61555,137789000,24970188945,11273223
046840,YES,625,-10,-1.57,640,640,600,83384,51147925,3866750000,6186800
040300,YTN,3815,405,11.88,3780,3815,3600,1169303,4376385845,160230000000,42000000
052220,iMBC,10400,200,1.96,10300,10600,9980,1014872,10413994550,239200000000,23000000
054150,가드텍,310,10,3.33,305,315,295,680429,206448845,4864123200,15690720
040610,가로수닷컴,810,10,1.25,830,830,800,181078,147000435,22246507440,27464824
042570,가야전자,1480,30,2.07,1500,1510,1430,33027,49104300,11544000000,7800000
030270,가희,5600,200,3.7,5520,5930,5430,4383,24527330,4435200000,792000
056000,거원시스템,10350,410,4.12,10500,10800,10100,154987,1617144200,55796850000,5391000
039240,경남스틸,2150,125,6.17,2085,2160,2025,104175,217184220,10750000000,5000000
011040,경동제약,19200,-800,-4,19750,20800,19100,40666,809267800,115200000000,6000000
024910,경창산업,1400,0,0,1440,1440,1350,20494,28345185,16744000000,11960000
025880,경축,7400,200,2.78,7400,7400,7200,3478,25422200,8214000000,1110000
049720,고려신용정보,420,10,2.44,435,435,400,158720,66363805,6006000000,14300000
014570,고려제약,14050,-150,-1.06,14650,14800,13850,117346,1689319150,15455000000,1100000
014200,광림,3170,20,0.63,3180,3400,3065,2459,7853965,9642483810,3041793
026910,광진실업,1190,-65,-5.18,1250,1380,1180,33153,40266240,7140000000,6000000
053270,구영테크,1430,30,2.14,1515,1525,1415,29013,42265060,12441000000,8700000
066620,국보디자인,1825,25,1.39,1835,1835,1800,51376,93280630,13687500000,7500000
043650,국순당,13800,450,3.37,13450,13900,13400,74114,1010305800,245164631400,17765553
006050,국영지앤엠,1280,40,3.23,1240,1350,1215,127988,166385295,8273408000,6463600
078130,국일제지,18500,550,3.06,18150,18500,18150,3265,60023500,26640000000,1440000
053740,국제엘렉트릭,5500,250,4.76,5440,5700,5300,538542,2964364610,54186000000,9852000
028300,국제정공,640,-25,-3.76,645,690,610,195118,126509345,4709790720,7359048
028305,국제정공우,885,0,0,910,910,780,5243,4127705,117999705,133333
023670,국제통신,1760,185,11.75,1645,1760,1595,1990515,3391253050,37545808960,21332846
037510,굿라이프10-MF,5400,20,0.37,5430,5430,5400,3113,16811040,4054320000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,3640,380,11.66,3260,3645,3210,22815,80804600,17544800000,4820000
021320,금강종합건설,17000,400,2.41,16950,17200,16000,46305,774700400,98600000000,5800000
053260,금강철강,1195,35,3.02,1180,1215,1165,187208,222415385,22370400000,18720000
036190,금화피에스시,2395,255,11.92,2240,2395,2240,96381,226849660,14370000000,6000000
064720,기가텔레콤,1300,30,2.36,1265,1320,1265,234743,304400815,15136192500,11643225
004790,기륭전자,7950,310,4.06,7850,8050,7730,4098742,32572443370,276041529750,34722205
035460,기산텔레콤,5240,560,11.97,4770,5240,4760,1358349,6876511500,73978320000,14118000
071360,나노하이텍,3070,0,0,3120,3255,3050,980654,3080666630,38375000000,12500000
051490,나라엠앤디,1990,15,0.76,1985,2110,1975,640209,1309095005,28258000000,14200000
065910,나래시스템,1005,105,11.67,895,1005,890,48582,46252860,4120500000,4100000
036850,나리지*온,1235,45,3.78,1190,1255,1190,171741,207694410,22368937500,18112500
036800,나이스,1420,150,11.81,1395,1420,1340,931175,1318107845,14200000000,10000000
035620,나코,445,-10,-2.2,420,460,420,5748328,2482832100,15897282350,35724230
033220,남성알미늄,17750,1100,6.61,17900,17900,15200,40,621850,4260000000,240000
037540,네스테크,615,15,2.5,600,630,600,249487,152560565,6984193380,11356412
042510,네오웨이브,2000,165,8.99,1835,2030,1820,284566,538126355,26000000000,13000000
042420,네오위즈,23900,400,1.7,23850,24400,23500,184105,4402257250,182651209000,7642310
017680,네티션닷컴,14200,600,4.41,13600,14300,13300,10108,139721200,11928000000,840000
033640,네패스,10400,300,2.97,10350,10500,10150,612576,6343931450,157157010400,15111251
033430,넥사이언,660,60,10,610,665,605,2761899,1782975550,25133856000,38081600
019430,넥서스투자,380,0,0,390,400,370,584981,225579055,12920000000,34000000
073070,넥센테크,700,5,0.72,690,705,665,113209,77882120,10150000000,14500000
038990,넥스콘테크,4610,490,11.89,4300,4610,4280,2706162,12328949035,51727067420,11220622
037220,넥스텔,120,-5,-4,120,125,115,3375981,405617535,4439480040,36995667
078150,넥스트인,4730,65,1.39,4700,4875,4675,533678,2546991710,47891250000,10125000
033280,넷시큐어테크,495,50,11.24,445,495,445,3426503,1621207835,6822437490,13782702
047730,넷웨이브,1250,15,1.21,1210,1310,1155,80184,96491605,7065000000,5652000
054050,농우바이오,4430,-85,-1.88,4630,4835,4320,689401,3179102670,63349000000,14300000
040160,누리텔레콤,4250,110,2.66,4155,4340,4155,86234,366345170,19125000000,4500000
060260,뉴보텍,5770,280,5.1,5370,6000,5370,368561,2082911860,58161600000,10080000
060300,뉴소프트기술,1595,45,2.9,1505,1600,1505,22751,35481195,3193847140,2002412
012340,뉴인텍,1060,60,6,1000,1060,990,39347,40124795,8204400000,7740000
049180,뉴테크맨,1350,-30,-2.17,1340,1475,1325,389496,524202025,9720000000,7200000
053290,능률교육,4760,370,8.43,4595,4780,4500,146502,680328845,22433880000,4713000
023430,니트젠테크,1365,145,11.89,1310,1365,1310,562791,753525710,42711905145,31290773
064260,다날,7900,840,11.9,7460,7900,7450,762629,5943941070,96854000000,12260000
039560,다산네트웍스,7250,60,0.83,7250,7400,7200,259271,1889238530,112598619000,15530844
043710,다스텍,1145,120,11.71,1050,1145,1050,1339293,1509074500,8702000000,7600000
032190,다우데이타,830,0,0,840,855,830,557410,470479555,18450900000,22230000
077280,다윈텍,14900,-100,-0.67,15000,15100,14450,116979,1716545900,55130000000,3700000
035720,다음,25400,500,2.01,25300,25600,24900,612928,15503245200,385288739200,15168848
040670,단암전자통신,2065,220,11.92,1900,2065,1885,10483527,20966667250,64118250000,31050000
020400,대동금속,8210,-100,-1.2,8300,8450,8000,4424,36068490,3940800000,480000
008830,대동기어,7020,150,2.18,6890,7090,6860,6950,48704050,4506601320,641966
048470,대동스틸,2055,25,1.23,2060,2080,1960,120407,246229340,20550000000,10000000
004780,대륙제관,7500,40,0.54,7460,7660,7320,20231,151545890,9000000000,1200000
018890,대륜,4160,0,0,0,0,0,0,0,42400912320,10192527
017650,대림제지,885,-105,-10.61,990,1040,875,124643,115162585,7965000000,9000000
031990,대선조선,18100,500,2.84,18400,18500,17000,6568,116311250,9158600000,506000
036480,대성미생물,65600,7000,11.95,61000,65600,60100,15089,967549200,24928000000,380000
025440,대성엘텍,2365,85,3.73,2275,2365,2100,192566,432592045,42486912820,17964868
019570,대신개발금융,2200,90,4.27,2200,2285,2150,12007,26482575,11440000000,5200000
020180,대신정보통신,455,20,4.6,440,475,435,1521565,692253345,17485156325,38428915
033030,대양이앤씨,5600,210,3.9,5580,5620,5330,87885,481880730,157774472800,28174013
006580,대양제지,3820,120,3.24,3700,3845,3700,6069,22810390,10256700000,2685000
016890,대웅화학,9800,800,8.89,9290,10050,9000,32901,319477610,41650000000,4250000
028040,대원SCN,735,65,9.7,680,745,660,361474,258377165,23812272015,32397649
005710,대원산업,2900,0,0,2850,3000,2750,32981,96600480,34800000000,12000000
060280,대원씨아이,1290,-60,-4.44,1340,1370,1260,109206,143281170,5805000000,4500000
048910,대원씨앤에이,4700,85,1.84,4630,4885,4630,283228,1338304070,26602000000,5660000
071530,대주레포츠,735,5,0.68,730,745,725,64120,47135945,4616388000,6280800
003310,대주산업,2020,30,1.51,2000,2050,1980,33873,68042590,7149254700,3539235
078600,대주전자재료,6650,70,1.06,6710,6750,6500,486999,3226863860,54677231000,8222140
065500,대진공업,1290,20,1.57,1285,1330,1285,137223,178297280,8196698700,6354030
065690,대진디엠피,10500,300,2.94,10200,10900,10150,232357,2416718500,61425000000,5850000
054670,대한뉴팜,2230,235,11.78,2150,2230,2150,203730,448116800,16056000000,7200000
041500,대한바이오,620,65,11.71,580,620,570,3334511,2010387365,11354246620,18313301
023910,대한약품,3200,300,10.34,2970,3245,2970,138187,440281565,19200000000,6000000
026230,대현테크,600,-15,-2.44,600,615,595,68727,41532235,11232000000,18720000
067080,대화제약,5080,540,11.89,4970,5080,4800,609220,3041219490,55168800000,10860000
045380,더존디지털,5200,290,5.91,5070,5360,4950,82480,421227305,22431572800,4313764
060410,데이타게이트,1450,-55,-3.65,1675,1680,1450,358231,572013985,8294000000,5720000
013650,데코,1090,0,0,0,0,0,0,0,11995497960,11005044
053070,덱트론,1705,25,1.49,1740,1740,1670,71285,120814160,8627300000,5060000
039850,델타정보통신,930,0,0,950,990,925,589574,563318415,8598513090,9245713
