단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,5,1.96,255,260,250,927268,237787815,8216000000,31600000
036360,3SOFT,885,-10,-1.12,895,945,885,755068,688870815,7743756195,8750007
039790,AMIC,420,10,2.44,410,425,410,105024,43787240,10836000000,25800000
067130,BH라이프,1300,-50,-3.7,1410,1410,1250,170100,219237465,20866856400,16051428
045260,C,315,10,3.28,310,335,310,2030975,653435860,10044064170,31885918
065770,C&S마이크로,6020,-80,-1.31,6400,6450,5970,2493296,15332453750,60802000000,10100000
049370,CJ엔터테인,12850,150,1.18,12950,13000,12800,47812,616482100,229044992050,17824513
037150,CJ인터넷,9080,180,2.02,9200,9280,9040,341723,3121655390,201974584760,22243897
051500,CJ푸드시스템,6660,100,1.52,6600,6790,6580,53690,359835800,62463474000,9378900
035760,CJ홈쇼핑,77800,-900,-1.14,79900,80000,77000,27864,2180101000,641373163800,8243871
050470,CMS,1055,15,1.44,1040,1070,1005,176607,184041885,24517855015,23239673
023460,CNH캐피탈,1140,-5,-0.44,1165,1165,1110,7921,8924685,42408000000,37200000
065340,DM테크놀로지,2675,-95,-3.43,2880,2990,2675,7596,20521585,14980000000,5600000
047940,EBT네트웍스,1590,140,9.66,1480,1665,1460,45402749,71236843715,82531638690,51906691
037370,EG,3690,170,4.83,3560,3690,3510,14616,52441890,16605000000,4500000
080220,EMLSI,23300,1000,4.48,23300,23500,22600,437013,10094685200,189047718800,8113636
028150,GS홈쇼핑,79900,400,0.5,80100,80900,79200,11249,900848900,524343750000,6562500
053870,GT&T,1300,105,8.79,1230,1350,1230,39989,52290650,5590000000,4300000
007720,HS홀딩스,16250,-50,-0.31,16800,17000,15650,25010,411052200,27024790000,1663064
060910,I.S하이텍,2060,-40,-1.9,2070,2120,2020,22041,45222635,21193280000,10288000
038710,ICM,2580,15,0.58,2580,2580,2560,340,874430,12900000000,5000000
080570,IC코퍼레이션,8630,0,0,0,0,0,0,0,23420240710,2713817
021320,KCC건설,18100,200,1.12,17900,18200,17800,2401,43257350,104980000000,5800000
036670,KCI,2800,-95,-3.28,2895,2950,2650,123911,345411870,17640000000,6300000
054020,KDN스마텍,640,25,4.07,625,670,610,4604774,2956905315,10382430720,16222548
046810,KEPS,340,0,0,345,345,340,19769,6722135,2125734400,6252160
060720,KH바텍,20700,-100,-0.48,21050,21150,20700,11305,236081250,165600000000,8000000
050120,KJ온라인,1355,65,5.04,1310,1380,1290,689551,917705140,9058039500,6684900
055810,KTC텔레콤,1000,-15,-1.48,1040,1060,995,587747,603125775,13388327000,13388327
036030,KTH,3655,25,0.69,3700,3780,3655,28060,104600290,126097500000,34500000
058550,KTT텔레콤,2370,-25,-1.04,2650,2650,2340,60863,147340750,7104880800,2997840
060370,KT서브마린,6020,-80,-1.31,6280,6280,5950,3789,22804900,26367600000,4380000
016990,LG마이크론,51200,-100,-0.19,52000,52500,51100,60084,3099039300,384000000000,7500000
032640,LG텔레콤,3945,25,0.64,3960,3990,3945,310402,1230063245,1093863406350,277278430
068150,MCS로직,2810,110,4.07,2800,2880,2750,41243,115913125,11521000000,4100000
054440,MSA미디어,1340,-25,-1.83,1450,1450,1315,53848,72281110,8332120000,6218000
035420,NHN,96000,1300,1.37,98000,98500,94700,272935,26497327300,1488032640000,15500340
046140,SBSi,21000,200,0.96,21500,21900,20650,229367,4863004900,235975593000,11236933
021880,SLS캐피탈,1945,15,0.78,1945,1945,1945,1,1945,16141588065,8299017
051980,SNH,1425,25,1.79,1365,1435,1255,267428,364709435,21454160175,15055551
036540,STS반도체,5220,10,0.19,5310,5430,5220,182194,972738920,69227504280,13261974
032540,TJ미디어,3395,5,0.15,3390,3425,3335,4496,15233055,42777000000,12600000
048770,TPC,1730,-25,-1.42,1795,1950,1730,195,348775,7439000000,4300000
048760,VK,2015,-25,-1.23,2130,2135,2005,1166367,2409658320,59209320170,29384278
016170,YBM서울,2790,360,14.81,2500,2790,2445,1410055,3790209915,31452292170,11273223
046840,YES,630,0,0,630,670,615,131313,83113555,3897684000,6186800
040300,YTN,2160,-60,-2.7,2310,2320,2160,1345034,3004685070,90720000000,42000000
052220,iMBC,6660,70,1.06,6800,6950,6650,144705,972402780,153180000000,23000000
054150,가드텍,225,25,12.5,200,230,195,1747560,373746035,3530412000,15690720
040610,가로수닷컴,1570,-20,-1.26,1630,1685,1570,381863,613607120,43119773680,27464824
042570,가야전자,1890,-100,-5.03,1990,1990,1850,117638,224053670,14742000000,7800000
