단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,35,14.58,240,275,240,3680261,982857485,7425000000,27000000
036360,3SOFT,1125,-35,-3.02,1150,1165,1100,245587,277720255,9843757875,8750007
039790,AMIC,425,15,3.66,410,425,410,205267,85272400,10965000000,25800000
036820,BET,460,0,0,0,0,0,0,0,3005357560,6533386
036825,BET우,615,0,0,0,0,0,0,0,102499590,166666
067130,BH라이프,1040,-80,-7.14,1120,1150,1030,65537,68792450,16693485120,16051428
065770,C&S마이크로,6200,200,3.33,6070,6440,6070,3472171,21818420660,62620000000,10100000
045260,CHK한강,520,15,2.97,520,530,510,388538,201849170,16580677360,31885918
049370,CJ엔터테인,13900,100,0.72,13700,14000,13700,71113,984576300,247760730700,17824513
037150,CJ인터넷,10700,-50,-0.47,10750,10900,10600,328257,3526234500,238009697900,22243897
051500,CJ푸드시스템,6010,-80,-1.31,6090,6090,6010,16353,98648700,56367189000,9378900
035760,CJ홈쇼핑,74700,-1700,-2.23,76000,76200,74200,64704,4830025900,615817163700,8243871
050470,CMS,780,-10,-1.27,745,820,745,33951,26664975,18126944940,23239673
023460,CNH캐피탈,1175,-5,-0.42,1200,1200,1140,3895,4493250,43710000000,37200000
065340,DM테크놀로지,2905,140,5.06,2765,2905,2765,12515,35953990,16268000000,5600000
037370,EG,3790,5,0.13,3865,3865,3785,6868,26096200,17055000000,4500000
080220,EMLSI,25850,-150,-0.58,26000,26200,25100,245275,6296406800,209737490600,8113636
053870,GT&T,1200,-45,-3.61,1230,1280,1180,21471,26335650,5160000000,4300000
007720,HS홀딩스,26700,200,0.75,29500,30350,25700,96552,2666672650,31053808800,1163064
060910,I.S하이텍,1870,-30,-1.58,1890,1910,1835,53124,99330190,19238560000,10288000
038710,ICM,2650,-30,-1.12,2650,2650,2650,1,2650,13250000000,5000000
080570,IC코퍼레이션,11550,1500,14.93,10800,11550,10250,198651,2193762050,31344586350,2713817
021320,KCC건설,18300,-50,-0.27,18350,18500,18050,3779,69299350,106140000000,5800000
036670,KCI,2390,50,2.14,2420,2420,2290,26706,62734015,15057000000,6300000
054020,KDN스마텍,605,25,4.31,580,620,575,1629468,977771185,9814641540,16222548
046810,KEPS,585,35,6.36,580,620,515,85866,48378310,3657513600,6252160
060720,KH바텍,22650,50,0.22,22400,22700,22050,52639,1182383700,181200000000,8000000
050120,KJ온라인,3095,400,14.84,2990,3095,2725,2453297,7238143715,20689765500,6684900
055810,KTC텔레콤,980,-20,-2,985,1020,950,656190,639577130,12581111620,12837869
036030,KTH,4030,-35,-0.86,4070,4080,4020,88723,358613305,139035000000,34500000
058550,KTT텔레콤,2580,-220,-7.86,2720,2770,2420,85661,224128375,3689400000,1430000
060370,KT서브마린,6390,0,0,6480,6480,6280,683,4346850,27988200000,4380000
016990,LG마이크론,59700,900,1.53,58800,59700,58300,40718,2407860900,447750000000,7500000
032640,LG텔레콤,3980,0,0,3965,3995,3950,247762,985159450,1103568151400,277278430
028150,LG홈쇼핑,80200,-400,-0.5,80600,80600,78600,12548,1003453200,526312500000,6562500
068150,MCS로직,2480,25,1.02,2455,2565,2430,14293,35349075,10168000000,4100000
035420,NHN,91100,3100,3.52,87800,92000,87800,317479,28846195200,1412080974000,15500340
046140,SBSi,25100,-900,-3.46,25600,25900,24100,213142,5365169800,282047018300,11236933
021880,SLS캐피탈,1955,-15,-0.76,1970,1970,1920,3128,6007800,16224578235,8299017
036540,STS반도체,5900,30,0.51,5980,6000,5850,110176,654785320,78245646600,13261974
032540,TJ미디어,3300,85,2.64,3295,3400,3240,103541,346297330,41580000000,12600000
048770,TPC,1725,120,7.48,1670,1800,1655,4015,6809890,7417500000,4300000
048760,VK,1960,60,3.16,1910,1965,1910,547358,1063230595,57593184880,29384278
016170,YBM서울,2600,100,4,2550,2670,2510,259641,674065455,29310379800,11273223
046840,YES,725,10,1.4,700,750,700,118440,86019465,4485430000,6186800
040300,YTN,2520,0,0,2520,2570,2430,2772761,6956378080,105840000000,42000000
052220,iMBC,8170,170,2.13,8030,8440,8030,221523,1823051610,187910000000,23000000
054150,가드텍,270,35,14.89,255,270,250,603685,159642410,4236494400,15690720
040610,가로수닷컴,2010,5,0.25,2020,2125,1930,1075310,2179679375,55204296240,27464824
042570,가야전자,2020,-45,-2.18,2005,2080,1910,84770,170957735,15756000000,7800000
030270,가희,6650,-30,-0.45,6950,6950,6510,4418,29493430,5266800000,792000
056000,거원시스템,5280,-60,-1.12,5220,5300,5160,40954,214091050,28464480000,5391000
039240,경남스틸,2295,-15,-0.65,2315,2315,2265,20804,47565240,11475000000,5000000
011040,경동제약,19100,-200,-1.04,20000,20000,18750,2087,39976500,114600000000,6000000
024910,경창산업,1385,-50,-3.48,1475,1475,1385,2584,3602660,16564600000,11960000
025880,경축,8400,-40,-0.47,8640,8640,8000,1581,12702910,9324000000,1110000
049720,고려신용정보,565,15,2.73,550,570,535,100123,54729765,8079500000,14300000
014570,고려제약,11350,50,0.44,11400,11500,11250,8363,94869800,12485000000,1100000
014200,광림,3635,-10,-0.27,3390,3670,3390,2111,7277400,11056917555,3041793
026910,광진실업,1325,5,0.38,1335,1390,1290,71474,95148470,7950000000,6000000
053270,구영테크,1580,-25,-1.56,1660,1660,1480,10645,16322175,13746000000,8700000
066620,국보디자인,1850,55,3.06,1800,1885,1795,31196,56744930,13875000000,7500000
043650,국순당,15850,-200,-1.25,16050,16300,15850,18530,296884900,283054118400,17858304
006050,국영지앤엠,1320,-15,-1.12,1345,1370,1290,24822,33340790,8531952000,6463600
078130,국일제지,18550,-300,-1.59,18600,18600,18550,473,8782400,26712000000,1440000
053740,국제엘렉트릭,4835,95,2,4750,4880,4750,63979,308548230,47634420000,9852000
028300,국제정공,2750,0,0,0,0,0,0,0,31182382000,11339048
028305,국제정공우,2110,0,0,0,0,0,0,0,281332630,133333
023670,국제통신,1445,185,14.68,1270,1445,1260,715135,978168880,30825962470,21332846
037510,굿라이프10-MF,5420,0,0,0,0,0,0,0,4069336000,750800
019010,그랜드백화점,3975,90,2.32,3900,4000,3760,3528,13877260,19159500000,4820000
053260,금강철강,1430,-10,-0.69,1430,1460,1420,62361,89537945,26769600000,18720000
036190,금화피에스시,2660,-20,-0.75,2720,2720,2600,24424,64372815,15960000000,6000000
064720,기가텔레콤,1330,-20,-1.48,1340,1380,1300,259865,349280335,15485489250,11643225
004790,기륭전자,7900,-200,-2.47,8170,8220,7900,1353535,10837747230,274305419500,34722205
035460,기산텔레콤,3390,-10,-0.29,3400,3465,3330,376924,1275066695,47860020000,14118000
071360,나노하이텍,2335,10,0.43,2335,2385,2330,69135,162486815,29187500000,12500000
051490,나라엠앤디,2095,50,2.44,2085,2100,2050,117780,244732510,29749000000,14200000
065910,나래시스템,1065,135,14.52,930,1065,930,130354,136580150,4366500000,4100000
036850,나리지*온,910,30,3.41,950,950,885,64993,59358430,16482375000,18112500
036800,나이스,1340,20,1.52,1335,1390,1330,391704,529889245,13400000000,10000000
035620,나코,575,-25,-4.17,590,615,570,443141,259987060,20541432250,35724230
033220,남성알미늄,16600,0,0,0,0,0,0,0,3984000000,240000
037540,네스테크,790,100,14.49,790,790,755,1486627,1167948225,8971565480,11356412
042510,네오웨이브,1350,-20,-1.46,1360,1395,1335,68924,93765460,17550000000,13000000
042420,네오위즈,20950,0,0,20850,21450,20800,78752,1660337500,160106394500,7642310
017680,네티션닷컴,15000,100,0.67,14900,15000,14750,629,9390450,12600000000,840000
033640,네패스,10350,-100,-0.96,10500,10550,10250,141477,1469539800,158591062800,15322808
033430,넥사이언,525,0,0,525,540,525,210307,111674425,19992840000,38081600
019430,넥서스투자,400,0,0,410,410,390,70833,28406870,13600000000,34000000
073070,넥센테크,1030,-30,-2.83,1050,1065,1005,85554,87441310,14935000000,14500000
