단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,285,5,1.79,280,300,275,3742160,1079308560,7695000000,27000000
036360,3SOFT,875,-15,-1.69,900,920,845,150535,132585680,7656256125,8750007
039790,AMIC,465,-5,-1.06,470,480,465,199251,93348730,11997000000,25800000
036820,BET,755,-100,-11.7,780,860,755,371674,283129480,2801570950,3710690
036825,BET우,1075,-145,-11.89,1075,1075,1075,251,269825,179165950,166666
067130,BH라이프,1180,20,1.72,1210,1210,1155,20084,23479935,16580685040,14051428
065770,C&S마이크로,6800,720,11.84,6330,6800,6200,4375020,28889391540,68680000000,10100000
045260,CHK한강,510,0,0,510,530,510,218254,112021770,16261818180,31885918
049370,CJ엔터테인,14500,-200,-1.36,14750,14900,14500,136766,2011421200,258455438500,17824513
037150,CJ인터넷,11500,100,0.88,11550,11600,11200,560849,6391248200,255078510000,22180740
051500,CJ푸드시스템,6400,150,2.4,6200,6460,6200,49545,314179820,60024960000,9378900
035760,CJ홈쇼핑,66300,1500,2.31,64600,66600,64100,77880,5104315400,546568647300,8243871
050470,CMS,1135,-5,-0.44,1190,1240,1070,143629,166491260,26377028855,23239673
023460,CNH캐피탈,1085,30,2.84,1065,1115,1045,109748,117054780,40362000000,37200000
065340,DM테크놀로지,2900,35,1.22,2820,2920,2820,15814,45592460,16240000000,5600000
037370,EG,4010,-50,-1.23,4005,4100,4005,34779,140788690,18045000000,4500000
080220,EMLSI,29200,-1000,-3.31,31000,31200,29200,184037,5564212900,236918171200,8113636
053870,GT&T,1570,-125,-7.37,1530,1700,1510,22737,35404140,6751000000,4300000
007720,HS홀딩스,13650,1450,11.89,13000,13650,11400,84177,1072931250,15875823600,1163064
060910,I.S하이텍,2300,0,0,2345,2345,2260,44136,101128795,23662400000,10288000
038710,ICM,2685,-35,-1.29,2620,2685,2615,100,265150,13425000000,5000000
080570,IC코퍼레이션,5150,130,2.59,5120,5250,5040,41048,210399980,13976157550,2713817
036670,KCI,2040,25,1.24,2050,2140,2020,10593,21697040,12852000000,6300000
054020,KDN스마텍,690,-35,-4.83,680,725,680,1896841,1317229260,9080400000,13160000
046810,KEPS,605,0,0,640,640,595,11854,7288390,3782556800,6252160
060720,KH바텍,21600,0,0,21850,21900,21250,77117,1662607550,172800000000,8000000
050120,KJ온라인,1020,-55,-5.12,1055,1070,970,295627,303054990,6818598000,6684900
055810,KTC텔레콤,1910,-90,-4.5,2000,2045,1835,757256,1471870110,22242351100,11645210
036030,KTH,4630,-50,-1.07,4750,4765,4630,94435,444179405,159735000000,34500000
058550,KTT텔레콤,2550,-345,-11.92,2550,2550,2550,3068,7823400,3646500000,1430000
060370,KT서브마린,6200,110,1.81,6100,6250,6100,17883,110230610,27156000000,4380000
016990,LG마이크론,62000,500,0.81,62600,63200,62000,59784,3740276100,465000000000,7500000
032640,LG텔레콤,4360,-5,-0.11,4370,4420,4355,943029,4121168635,1208933954800,277278430
028150,LG홈쇼핑,81000,700,0.87,82000,82900,80400,114905,9307128000,531562500000,6562500
068150,MCS로직,2630,30,1.15,2610,2630,2525,65746,169090050,10783000000,4100000
035420,NHN,90000,3500,4.05,87700,90200,86300,317976,28259134600,1395030600000,15500340
046140,SBSi,28150,-650,-2.26,29250,29500,28050,78499,2254619950,314715113950,11179933
021880,SLS캐피탈,1990,0,0,1990,2045,1990,1687,3363645,16515043830,8299017
036540,STS반도체,6200,250,4.2,6150,6320,6010,448762,2776878140,82224238800,13261974
032540,TJ미디어,3675,175,5,3510,3675,3500,111144,400807640,33075000000,9000000
048770,TPC,1865,-75,-3.87,1950,1950,1790,13583,24896150,8019500000,4300000
048760,VK,2205,15,0.68,2295,2295,2180,921865,2059062065,63115959690,28624018
016170,YBM서울,2520,270,12,2245,2520,2220,278381,659999340,28408521960,11273223
046840,YES,540,-25,-4.42,520,575,520,37165,19823055,3340872000,6186800
040300,YTN,3600,250,7.46,3550,3620,3265,2136952,7416658160,151200000000,42000000
052220,iMBC,10050,50,0.5,10400,10450,10000,463740,4713406200,231150000000,23000000
