단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,235,5,2.17,230,245,225,1083237,256227765,6345000000,27000000
036360,3SOFT,1140,-120,-9.52,1275,1275,1140,477522,571696790,9975007980,8750007
039790,AMIC,420,5,1.2,420,420,400,145212,59549000,10836000000,25800000
036820,BET,460,0,0,0,0,0,0,0,3005357560,6533386
036825,BET우,615,0,0,0,0,0,0,0,102499590,166666
067130,BH라이프,1195,15,1.27,1160,1210,1100,33944,39955155,19181456460,16051428
065770,C&S마이크로,6320,210,3.44,6150,6640,5980,3946647,25068135490,63832000000,10100000
045260,CHK한강,510,0,0,505,520,495,518061,261824695,16261818180,31885918
049370,CJ엔터테인,13950,200,1.45,13400,14050,13400,201152,2778482550,248651956350,17824513
037150,CJ인터넷,10950,200,1.86,10600,10950,10600,432334,4656239000,243570672150,22243897
051500,CJ푸드시스템,6050,-10,-0.17,6020,6100,6000,25255,152723610,56742345000,9378900
035760,CJ홈쇼핑,76700,2900,3.93,74100,77200,74000,141347,10758916900,632304905700,8243871
050470,CMS,780,-90,-10.34,850,850,770,252043,200954030,18126944940,23239673
023460,CNH캐피탈,1175,0,0,1190,1190,1140,11312,13111150,43710000000,37200000
065340,DM테크놀로지,2750,50,1.85,2535,3000,2535,1341,3778000,15400000000,5600000
037370,EG,3820,20,0.53,3800,3910,3800,32609,125196860,17190000000,4500000
080220,EMLSI,25000,900,3.73,23600,25200,22800,293925,7143649500,202840900000,8113636
053870,GT&T,1200,-90,-6.98,1250,1290,1190,31732,38363690,5160000000,4300000
007720,HS홀딩스,23050,3000,14.96,21950,23050,21600,28364,642122050,26808625200,1163064
060910,I.S하이텍,1890,40,2.16,1840,1900,1840,28787,53248790,19444320000,10288000
038710,ICM,2630,30,1.15,2630,2630,2600,502,1305260,13150000000,5000000
080570,IC코퍼레이션,8740,1140,15,7650,8740,7450,247300,2077126240,23718760580,2713817
036670,KCI,2205,5,0.23,2200,2220,2155,5721,12628295,13891500000,6300000
054020,KDN스마텍,590,15,2.61,575,610,575,1384939,818025220,9571303320,16222548
046810,KEPS,480,60,14.29,400,480,400,61021,28241435,3001036800,6252160
060720,KH바텍,22450,0,0,22450,22600,21900,81067,1806955000,179600000000,8000000
050120,KJ온라인,2345,5,0.21,2600,2690,2070,4872647,11792593860,15676090500,6684900
055810,KTC텔레콤,1060,-90,-7.83,1115,1165,1030,561638,616754670,13608141140,12837869
036030,KTH,4160,10,0.24,4150,4225,4110,54725,227822620,143520000000,34500000
058550,KTT텔레콤,3100,0,0,2900,3130,2720,122037,350674545,4433000000,1430000
060370,KT서브마린,6350,-90,-1.4,6440,6440,6250,1559,9864640,27813000000,4380000
016990,LG마이크론,57700,1900,3.41,54800,58300,54800,92894,5295152100,432750000000,7500000
032640,LG텔레콤,4000,10,0.25,3950,4015,3930,379515,1516592650,1109113720000,277278430
028150,LG홈쇼핑,80600,1800,2.28,78000,81100,78000,22283,1790799500,528937500000,6562500
068150,MCS로직,2480,25,1.02,2500,2500,2410,16964,41593130,10168000000,4100000
035420,NHN,89000,400,0.45,87700,89500,87700,142289,12629549100,1379530260000,15500340
046140,SBSi,26900,-200,-0.74,27100,27400,26850,70709,1915831950,302273497700,11236933
021880,SLS캐피탈,1950,0,0,1950,1950,1920,41,78810,16183083150,8299017
036540,STS반도체,5610,150,2.75,5450,5630,5450,116933,649058230,74399674140,13261974
032540,TJ미디어,3130,15,0.48,3010,3305,3010,57539,183308050,39438000000,12600000
048770,TPC,1780,30,1.71,1800,1800,1780,14,25000,7654000000,4300000
048760,VK,1945,0,0,1930,1960,1905,643658,1243289810,57152420710,29384278
016170,YBM서울,2520,235,10.28,2235,2625,2235,643867,1638938260,28408521960,11273223
046840,YES,730,-30,-3.95,760,785,685,205243,147431060,4516364000,6186800
040300,YTN,2655,55,2.12,2550,2785,2550,5209451,13984356185,111510000000,42000000
052220,iMBC,8000,-10,-0.12,7850,8200,7820,263915,2110973370,184000000000,23000000
054150,가드텍,205,-5,-2.38,200,210,200,254784,52170670,3216597600,15690720
040610,가로수닷컴,1890,-35,-1.82,1880,2080,1760,1934313,3731439615,51908517360,27464824
042570,가야전자,2065,190,10.13,1840,2065,1840,190393,382449105,16107000000,7800000
030270,가희,7000,-380,-5.15,7350,7380,6720,22955,162515750,5544000000,792000
056000,거원시스템,5240,10,0.19,5280,5300,5120,36631,190882810,28248840000,5391000
039240,경남스틸,2315,-5,-0.22,2265,2325,2265,24174,55586845,11575000000,5000000
011040,경동제약,18250,300,1.67,18000,19200,18000,2322,42374300,109500000000,6000000
024910,경창산업,1410,15,1.08,1350,1410,1350,168,229440,16863600000,11960000
025880,경축,8420,1000,13.48,7740,8520,7700,148,1184960,9346200000,1110000
049720,고려신용정보,580,-35,-5.69,590,605,565,177843,102340600,8294000000,14300000
014570,고려제약,11400,0,0,11400,11450,11200,14278,161767350,12540000000,1100000
014200,광림,3685,-15,-0.41,4200,4200,3500,746,2859495,11209007205,3041793
026910,광진실업,1330,20,1.53,1350,1375,1240,76525,100231685,7980000000,6000000
053270,구영테크,1690,135,8.68,1555,1690,1540,12070,18976085,14703000000,8700000
066620,국보디자인,1810,-20,-1.09,1850,1850,1790,22725,40847810,13575000000,7500000
