단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,465,-80,-14.68,550,560,465,9448165,4736913030,14694000000,31600000
036360,3SOFT,13700,-2200,-13.84,15700,16250,13650,954239,13984623500,227234707500,16586475
039790,AMIC,1095,-190,-14.79,1255,1325,1095,5253743,6023021525,34821000000,31800000
067130,BH라이프,1380,-20,-1.43,1400,1415,1200,1742224,2346002090,28754644620,20836699
045260,C,2710,-320,-10.56,3000,3180,2700,693976,2036959680,27611081610,10188591
065770,C&S마이크로,9900,-850,-7.91,10900,11600,9900,4317628,46895939530,118800000000,12000000
049370,CJ엔터테인,21100,-950,-4.31,22050,22550,20900,438356,9519092800,376097224300,17824513
037150,CJ인터넷,15700,-900,-5.42,16750,17150,15650,612012,9947424600,349229182900,22243897
051500,CJ푸드시스템,8500,-390,-4.39,8920,9140,8400,12154,106470700,79720650000,9378900
035760,CJ홈쇼핑,126000,0,0,125800,128400,124800,68868,8710277500,1106465724000,8781474
050470,CMS,1910,-115,-5.68,2025,2135,1895,3851673,7689909020,44387775430,23239673
023460,CNH캐피탈,1820,-60,-3.19,1890,1920,1760,454453,841781410,67704000000,37200000
052350,CURON,5560,110,2.02,5530,6100,5400,1692825,9751601480,86715922840,15596389
065340,DM테크놀로지,2555,-25,-0.97,2580,2725,2510,209456,548594255,14308000000,5600000
047940,EBT네트웍스,820,105,14.69,725,820,695,25615303,19968116285,55855038820,68115901
037370,EG,6030,-230,-3.67,6280,6370,6020,65416,403448080,27135000000,4500000
080220,EMLSI,18400,400,2.22,18150,19150,17800,551182,10216697700,149290902400,8113636
079190,EMW안테나,22850,-1350,-5.58,24200,24500,21600,218529,5022840100,134220900000,5874000
028150,GS홈쇼핑,132000,3500,2.72,130800,133400,129100,21509,2832608800,866250000000,6562500
053870,GT&T,3170,-55,-1.71,3145,3300,3110,229134,732892030,13631000000,4300000
007640,HK저축은행,3910,-140,-3.46,3930,4085,3910,28071,110842465,66235677610,16940071
025340,HS창투,400,50,14.29,355,400,355,6306963,2486880870,15228363600,38070909
007720,HS홀딩스,4700,190,4.21,4710,5150,4520,2882688,14038509905,157803693800,33575254
060910,I.S하이텍,1925,-75,-3.75,2040,2145,1800,358519,707024745,21344400000,11088000
038710,ICM,6520,0,0,6450,6600,6430,110952,721926550,20963814680,3215309
080570,IC코퍼레이션,335,-5,-1.47,345,360,335,8681661,3009940085,45456434750,135690850
021320,KCC건설,28950,-850,-2.85,29400,29650,28650,4886,142489500,167910000000,5800000
036670,KCI,5970,-30,-0.5,6010,6260,5610,156009,926182970,37611000000,6300000
068060,KCW,2525,-90,-3.44,2625,2640,2475,51044,129629655,13736000000,5440000
054020,KDN스마텍,1110,-195,-14.94,1330,1345,1110,3871578,4615761905,28014716130,25238483
060720,KH바텍,30200,-500,-1.63,30400,30500,29550,48948,1464275000,241600000000,8000000
050120,KJ온라인,6550,-1150,-14.94,7800,7990,6550,605563,4171922970,66242173950,10113309
036030,KTH,12450,-150,-1.19,12900,13000,11750,496371,6110417600,429525000000,34500000
060370,KT서브마린,7510,-330,-4.21,7810,7930,7410,35685,273605160,32893800000,4380000
016990,LG마이크론,64500,0,0,64600,65100,62400,67421,4264240200,483750000000,7500000
032640,LG텔레콤,6440,-160,-2.42,6540,6630,6320,2599448,16710918370,1785673089200,277278430
068150,MCS로직,3530,-190,-5.11,3725,3830,3520,66702,241572275,14826000000,4200000
035420,NHN,258200,-7000,-2.64,267000,272800,258000,166966,44029078400,4002305527200,15500796
046140,SBSi,23300,-1450,-5.86,25650,26650,22900,638700,15904076600,262554488900,11268433
021880,SLS캐피탈,3090,45,1.48,3050,3250,3050,25742,80738630,25643962530,8299017
051980,SNH,3940,-235,-5.63,4205,4270,3720,1080332,4301622005,65124638240,16529096
071660,SSCP,13100,-1650,-11.19,14900,15050,12550,1388806,18739418550,201740000000,15400000
036540,STS반도체,10950,-400,-3.52,11600,11800,10800,362270,4068145550,157863719100,14416778
032540,TJ미디어,6700,40,0.6,6530,6700,6310,192473,1269442930,84921160000,12674800
048770,TPC,2425,-175,-6.73,2600,2630,2360,29541,74122035,10427500000,4300000
048760,VK,1375,-10,-0.72,1420,1455,1360,4031591,5648336080,62959275500,45788564
057030,YBM시사닷컴,23400,400,1.74,23200,24700,23000,150330,3555759150,238680000000,10200000
040300,YTN,4375,-275,-5.91,4950,5200,4210,4608301,21986524015,183750000000,42000000
052220,iMBC,8090,-310,-3.69,8410,8680,8080,786992,6616143950,186070000000,23000000
054150,가드텍,950,50,5.56,920,1010,900,151758,142986145,2129454450,2241531
040610,가로수닷컴,1330,-90,-6.34,1410,1435,1310,1147479,1570570500,38201308040,28722788
079940,가비아,12050,-1550,-11.4,14000,14150,12050,427220,5478531750,35125750000,2915000
078890,가온미디어,12700,-500,-3.79,13250,13500,12600,326580,4227969850,93070299000,7328370
030270,가희,15300,-450,-2.86,15750,16300,14750,27396,423737300,12117600000,792000
039240,경남스틸,3100,-135,-4.17,3210,3270,3100,62340,197254730,15500000000,5000000
011040,경동제약,24200,200,0.83,24300,24450,22500,32471,760731150,217800000000,9000000
024910,경창산업,4890,375,8.31,4700,5100,4695,400537,1955214105,58484400000,11960000
025880,경축,14500,-500,-3.33,15500,15500,14150,4334,62592350,16095000000,1110000
049720,고려신용정보,900,-60,-6.25,990,1010,820,1454504,1329341795,12870000000,14300000
014570,고려제약,17000,-1950,-10.29,18800,19000,17000,37398,664439750,18700000000,1100000
014200,광림,4670,35,0.76,4940,4940,4040,14194,65845595,14205173310,3041793
026910,광진실업,1960,0,0,1970,1975,1765,36636,70231665,11760000000,6000000
053270,구영테크,3025,-20,-0.66,3045,3060,2990,52254,157628520,32216250000,10650000
066620,국보디자인,3280,-175,-5.07,3455,3530,3205,77786,262065070,24600000000,7500000
043650,국순당,16150,-500,-3,16550,16800,16100,46339,756456700,288411609600,17858304
006050,국영지앤엠,1970,-165,-7.73,2160,2160,1970,213215,434794270,12733292000,6463600
078130,국일제지,28300,-550,-1.91,28850,28850,27900,9333,264283850,40752000000,1440000
053740,국제엘렉트릭,5750,-160,-2.71,5920,5980,5700,60857,353953960,56649000000,9852000
023670,국제통신,975,-40,-3.94,1035,1065,965,1177683,1190628660,28430714325,29159707
037510,굿라이프10-MF,5270,-20,-0.38,5280,5280,5270,120,633200,3956716000,750800
019010,그랜드백화점,9340,-660,-6.6,10300,10350,9340,79155,766506730,45018800000,4820000
053260,금강철강,2205,-100,-4.34,2305,2330,2170,63381,141640760,41277600000,18720000
036190,금화피에스시,3575,-145,-3.9,3720,3720,3500,41331,148440870,21450000000,6000000
064720,기가텔레콤,1925,245,14.58,1675,1925,1675,6395145,11427226620,41478681475,21547367
004790,기륭전자,5530,-290,-4.98,5890,6070,5530,2121246,12238012990,192013793650,34722205
035460,기산텔레콤,8000,-620,-7.19,8320,8530,7440,2535589,20255245990,112944000000,14118000
071360,나노하이텍,5820,-440,-7.03,6300,6410,5810,1168992,7098424980,72750000000,12500000
051490,나라엠앤디,2840,-40,-1.39,2900,2935,2780,147295,421247615,40328000000,14200000
065910,나래시스템,6360,-1120,-14.97,7480,7680,6360,104519,699463070,26076000000,4100000
036850,나리지*온,1500,-180,-10.71,1710,1785,1430,3963226,6507834385,27168750000,18112500
079340,나모텍,11000,-750,-6.38,12000,12250,10900,332167,3851111700,43636681000,3966971
036800,나이스,3270,-320,-8.91,3650,3660,3055,481950,1608083460,32700000000,10000000
035620,나코,5460,-490,-8.24,5870,5950,5460,293094,1685673750,50235035760,9200556
037550,남경컴테크,810,-130,-13.83,920,940,810,546525,485407975,12285399600,15167160
037540,네스테크,1260,0,0,1270,1370,1250,2156976,2813822365,24389079120,19356412
042510,네오웨이브,3035,-285,-8.58,3450,3540,3000,439801,1406115860,39455000000,13000000
042420,네오위즈,47100,-2600,-5.23,49500,50800,47100,48084,2344514750,354810234600,7533126
017680,네티션닷컴,22000,-1300,-5.58,22900,23100,21750,10634,238877200,18480000000,840000
033640,네패스,18050,-800,-4.24,18700,18850,17500,293463,5281451300,336411387500,18637750
033430,넥사이언,405,-25,-5.81,430,435,395,4691359,1922527600,37760322015,93235363
019430,넥서스투자,2605,-455,-14.87,3130,3150,2605,3381650,9434015160,127916717130,49104306
073070,넥센테크,2015,-35,-1.71,2025,2100,1970,96185,194922385,29217500000,14500000
038990,넥스콘테크,3695,5,0.14,3770,3900,3615,777682,2925929185,41460198290,11220622
078150,넥스트인,2430,-140,-5.45,2570,2590,2415,150279,374143615,25296300000,10410000
033280,넷시큐어테크,360,0,0,0,0,0,0,0,14308452720,39745702
047730,넷웨이브,3120,-130,-4,3490,3490,3005,111321,352098690,17634240000,5652000
054050,농우바이오,4765,-195,-3.93,5000,5050,4750,34241,167737010,68139500000,14300000
040160,누리텔레콤,13650,-50,-0.36,13450,13800,12900,109584,1452750850,61425000000,4500000
060260,뉴보텍,7080,380,5.67,6800,7640,6710,1727457,12419849900,71366400000,10080000
012340,뉴인텍,2350,305,14.91,2250,2350,2250,2429958,5673703235,30879000000,13140000
