단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,0,0,275,290,275,1376454,386177745,7560000000,27000000
036360,3SOFT,800,0,0,780,815,780,74780,59906870,7000005600,8750007
039790,AMIC,480,-25,-4.95,520,520,475,257048,125047645,12384000000,25800000
036820,BET,970,100,11.49,870,970,870,131116,124117250,3599369300,3710690
036825,BET우,950,60,6.74,850,950,805,2145,1954730,158332700,166666
067130,BH라이프,1380,-90,-6.12,1525,1525,1320,76365,105702905,18593468640,13473528
065770,C&S마이크로,8700,500,6.1,8450,9120,8310,5790930,50544705290,87870000000,10100000
045260,CHK한강,510,5,0.99,505,520,505,310307,158074700,16261818180,31885918
049370,CJ엔터테인,15650,-150,-0.95,15850,16000,15600,247599,3908625900,278953628450,17824513
037150,CJ인터넷,10650,50,0.47,10600,10800,10500,556145,5929434900,235220852250,22086465
051500,CJ푸드시스템,5300,60,1.15,5280,5420,5170,23326,122139300,49708170000,9378900
035760,CJ홈쇼핑,62000,2400,4.03,61300,62100,59700,135722,8321257100,511120002000,8243871
050470,CMS,980,30,3.16,970,990,895,524045,498871000,22774879540,23239673
023460,CNH캐피탈,955,5,0.53,960,980,940,87801,83314545,35526000000,37200000
065340,DM테크놀로지,3530,375,11.89,3285,3530,3250,90999,317816115,19768000000,5600000
037370,EG,3805,25,0.66,3790,3845,3770,44698,170173135,17122500000,4500000
080220,EMLSI,29850,2300,8.35,28200,30850,28200,412377,12402741850,238800000000,8000000
053870,GT&T,1370,145,11.84,1210,1370,1210,60677,81343390,5891000000,4300000
007720,HS홀딩스,6850,200,3.01,6640,7050,6620,13598,92771730,7966988400,1163064
060910,I.S하이텍,2620,35,1.35,2585,2640,2580,60514,158262240,26954560000,10288000
038710,ICM,2685,-10,-0.37,2550,3000,2550,1702,4536685,13425000000,5000000
080570,IC코퍼레이션,5100,160,3.24,5000,5330,4940,77935,399727830,13840466700,2713817
036670,KCI,1840,45,2.51,1795,1840,1785,26226,47522760,11592000000,6300000
054020,KDN스마텍,700,40,6.06,660,725,645,6122422,4252271745,9212000000,13160000
046810,KEPS,610,-35,-5.43,605,675,605,1126,690955,3813817600,6252160
060720,KH바텍,22000,500,2.33,21700,22200,21600,78997,1737898250,176000000000,8000000
050120,KJ온라인,1460,70,5.04,1390,1520,1390,354586,509071920,9759954000,6684900
055810,KTC텔레콤,2000,210,11.73,1955,2000,1860,1192029,2334250990,23290420000,11645210
036030,KTH,4905,60,1.24,4910,4940,4790,121816,592902625,169222500000,34500000
058550,KTT텔레콤,345,0,0,0,0,0,0,0,4933500000,14300000
060370,KT서브마린,5720,10,0.18,5700,6000,5700,4506,26220230,25053600000,4380000
016990,LG마이크론,58900,300,0.51,58800,59200,58200,82175,4813127000,441750000000,7500000
032640,LG텔레콤,4240,25,0.59,4225,4260,4170,1001240,4217069960,1175660543200,277278430
028150,LG홈쇼핑,69800,2000,2.95,68800,69800,68600,29356,2031058900,458062500000,6562500
068150,MCS로직,2715,75,2.84,2655,2900,2655,118968,329728700,11131500000,4100000
035420,NHN,91200,800,0.88,90600,91400,89700,129502,11735124500,1413631008000,15500340
046140,SBSi,25200,350,1.41,25000,26000,25000,119077,3025376350,281734311600,11179933
021880,SLS캐피탈,1865,0,0,1870,1920,1860,12431,23202805,15477666705,8299017
036540,STS반도체,5230,230,4.6,5050,5320,5020,263220,1363981080,69360124020,13261974
032540,TJ미디어,4780,85,1.81,4710,4850,4600,95503,451592660,43020000000,9000000
048770,TPC,1395,65,4.89,1395,1395,1320,30,40730,5998500000,4300000
048760,VK,2040,20,0.99,2030,2080,2030,1645478,3368045795,56066601120,27483628
016170,YBM서울,2220,80,3.74,2110,2220,2110,190835,414965665,25026555060,11273223
046840,YES,630,0,0,620,635,590,48482,29478715,3897684000,6186800
040300,YTN,3045,325,11.95,2840,3045,2840,1196590,3587006485,127890000000,42000000
052220,iMBC,10400,900,9.47,9610,10600,9610,1501133,15256004570,239200000000,23000000
054150,가드텍,295,10,3.51,285,310,285,171813,51524925,4628762400,15690720
