단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,630,20,3.28,610,685,545,16038920,9952029940,19908000000,31600000
036360,3SOFT,13750,550,4.17,13500,14050,13300,777142,10699888850,228064031250,16586475
039790,AMIC,1050,135,14.75,905,1050,905,8166139,8014143900,33390000000,31800000
067130,BH라이프,1085,5,0.46,1085,1145,1070,1043416,1154358065,22607818415,20836699
045260,C,2745,355,14.85,2450,2745,2420,956037,2512440210,27967682295,10188591
065770,C&S마이크로,8120,-100,-1.22,8200,8370,8100,690499,5684064230,97440000000,12000000
049370,CJ엔터테인,22300,1300,6.19,20900,22600,20900,371745,8224153000,397486639900,17824513
037150,CJ인터넷,14800,-250,-1.66,15150,15350,14600,595216,8902687350,329209675600,22243897
051500,CJ푸드시스템,8570,320,3.88,8200,8570,8200,46843,393858630,80377173000,9378900
035760,CJ홈쇼핑,124000,5600,4.73,115300,124000,115300,74149,8904994600,1088902776000,8781474
050470,CMS,1910,10,0.53,1930,1985,1855,4095206,7853513250,44387775430,23239673
023460,CNH캐피탈,2080,-10,-0.48,2095,2130,2055,281797,585954635,77376000000,37200000
052350,CURON,4800,100,2.13,4600,5010,4100,369317,1732505545,68102352000,14187990
065340,DM테크놀로지,2400,0,0,2465,2490,2345,133129,321734860,13440000000,5600000
047940,EBT네트웍스,745,-15,-1.97,765,775,740,5946064,4520913775,49708214075,66722435
037370,EG,6440,40,0.63,6250,6650,6160,49813,316180350,28980000000,4500000
080220,EMLSI,20100,-500,-2.43,20650,20900,20100,182093,3700100200,163084083600,8113636
079190,EMW안테나,27100,-900,-3.21,27250,28600,26950,206717,5702898850,159185400000,5874000
028150,GS홈쇼핑,121400,11100,10.06,109700,121400,109700,36736,4249721200,796687500000,6562500
053870,GT&T,3775,245,6.94,3530,4000,3530,266568,999544295,16232500000,4300000
007640,HK저축은행,4005,255,6.8,3965,4200,3950,527090,2127989330,67844984355,16940071
025340,HS창투,385,-10,-2.53,390,400,380,2570039,1001052200,14657299965,38070909
007720,HS홀딩스,4640,0,0,4640,4880,4350,2553455,11839990340,155789178560,33575254
060910,I.S하이텍,1695,40,2.42,1620,1745,1580,182744,306813055,18794160000,11088000
038710,ICM,6520,0,0,6550,6590,6470,78759,513822830,20963814680,3215309
080570,IC코퍼레이션,415,15,3.75,400,435,395,18484371,7700439485,56311702750,135690850
021320,KCC건설,28150,-1050,-3.6,29100,29500,28100,29332,834645200,163270000000,5800000
036670,KCI,6910,-50,-0.72,6960,7430,6550,755631,5327847410,43533000000,6300000
068060,KCW,2745,-15,-0.54,2795,2800,2700,148927,407292800,14932800000,5440000
054020,KDN스마텍,1755,225,14.71,1600,1755,1600,8690996,15017717650,44293537665,25238483
060720,KH바텍,32000,-450,-1.39,31800,32800,31650,20766,662809100,256000000000,8000000
050120,KJ온라인,8540,130,1.55,8350,8790,8330,206126,1764802150,57578439240,6742206
036030,KTH,9730,40,0.41,9550,9950,9550,165436,1619458400,335685000000,34500000
060370,KT서브마린,7850,110,1.42,7620,7900,7620,6354,49629280,34383000000,4380000
016990,LG마이크론,67800,-300,-0.44,68100,69300,67700,30889,2105221100,508500000000,7500000
032640,LG텔레콤,6270,70,1.13,6200,6330,6200,1876664,11793149490,1738535756100,277278430
068150,MCS로직,3890,-20,-0.51,3805,4040,3805,93707,368510035,16338000000,4200000
035420,NHN,278000,8900,3.31,272000,279700,271600,104195,28867218600,4309221288000,15500796
046140,SBSi,22000,300,1.38,22300,22600,21300,552453,12127071100,247905526000,11268433
021880,SLS캐피탈,3145,95,3.11,3130,3205,3000,24984,77735045,26100408465,8299017
051980,SNH,4050,-150,-3.57,4300,4340,3970,739359,3028498380,66942838800,16529096
071660,SSCP,18450,150,0.82,18900,18900,18300,666871,12387010550,284130000000,15400000
036540,STS반도체,10400,-100,-0.95,10500,11000,10350,289402,3070036750,148057936000,14236340
032540,TJ미디어,6400,0,0,6300,6650,6300,46793,300830990,80640000000,12600000
048770,TPC,2905,60,2.11,2750,2920,2750,19819,55450820,12491500000,4300000
048760,VK,1315,-25,-1.87,1340,1345,1290,2327413,3050715030,60211961660,45788564
057030,YBM시사닷컴,24000,-1250,-4.95,24850,25350,23650,971578,22385105050,244800000000,10200000
040300,YTN,4105,55,1.36,4030,4155,4010,971664,3984509325,172410000000,42000000
052220,iMBC,7530,-160,-2.08,7800,7930,7530,719490,5574133740,173190000000,23000000
054150,가드텍,1445,-75,-4.93,1520,1550,1420,97273,145397815,3239012295,2241531
040610,가로수닷컴,1280,-10,-0.78,1290,1330,1280,920753,1197346540,36765168640,28722788
079940,가비아,12600,-1400,-10,13850,14300,12350,558488,7321150700,36729000000,2915000
078890,가온미디어,12150,250,2.1,12050,12750,11950,796896,9910718500,89039695500,7328370
030270,가희,15600,250,1.63,15700,17300,15500,56986,940840700,12355200000,792000
039240,경남스틸,3315,-5,-0.15,3385,3385,3280,19307,63827970,16575000000,5000000
011040,경동제약,25150,-700,-2.71,25150,25800,25150,20288,515496500,226350000000,9000000
024910,경창산업,4710,10,0.21,4650,4900,4650,111822,540896300,56331600000,11960000
025880,경축,14000,0,0,14500,14500,13700,2417,33503700,15540000000,1110000
049720,고려신용정보,835,-10,-1.18,845,860,830,668762,565496755,11940500000,14300000
014570,고려제약,20100,-100,-0.5,20500,20700,19750,12562,251604400,22110000000,1100000
014200,광림,4605,55,1.21,4410,4990,4410,17909,83785990,14007456765,3041793
026910,광진실업,2045,50,2.51,2000,2090,2000,33230,67671315,12270000000,6000000
053270,구영테크,3050,-20,-0.65,2920,3190,2920,55433,166690430,32482500000,10650000
066620,국보디자인,3820,280,7.91,3450,3850,3450,112583,413790940,28650000000,7500000
043650,국순당,16700,400,2.45,16200,16800,16200,36909,611445850,298233676800,17858304
006050,국영지앤엠,2245,25,1.13,2210,2280,2210,185308,415562015,14510782000,6463600
078130,국일제지,37000,4800,14.91,33700,37000,33700,8761,314218500,53280000000,1440000
053740,국제엘렉트릭,6300,0,0,6310,6410,6250,32803,207985580,62067600000,9852000
023670,국제통신,1140,-15,-1.3,1190,1250,1110,2444849,2858420210,33242065980,29159707
037510,굿라이프10-MF,4700,-350,-6.93,4700,4700,4700,10,47000,3528760000,750800
019010,그랜드백화점,8340,50,0.6,8480,8480,8250,14358,119456090,40198800000,4820000
053260,금강철강,2400,65,2.78,2310,2430,2310,166485,396603805,44928000000,18720000
036190,금화피에스시,3840,-130,-3.27,4020,4020,3760,18943,73342480,23040000000,6000000
064720,기가텔레콤,1500,30,2.04,1450,1550,1440,4729035,7070159950,32321050500,21547367
004790,기륭전자,6050,530,9.6,5550,6080,5550,2938408,17421188580,210069340250,34722205
035460,기산텔레콤,4285,160,3.88,4155,4370,4155,549218,2349862970,60495630000,14118000
071360,나노하이텍,5440,-130,-2.33,5550,5720,5380,797006,4380270810,68000000000,12500000
051490,나라엠앤디,3075,65,2.16,3010,3130,3010,86902,268441910,43665000000,14200000
065910,나래시스템,10900,0,0,10350,11000,10350,40787,435793400,44690000000,4100000
036850,나리지*온,1350,60,4.65,1295,1350,1295,483057,640819545,24451875000,18112500
079340,나모텍,11100,100,0.91,11600,12150,10900,559864,6492227250,44033378100,3966971
036800,나이스,3230,10,0.31,3200,3265,3100,373857,1194502690,32300000000,10000000
035620,나코,6030,-1060,-14.95,7200,7790,6030,1188148,8004035380,52076050830,8636161
037550,남경컴테크,855,5,0.59,865,865,815,557070,465112665,12967921800,15167160
037540,네스테크,1395,180,14.81,1275,1395,1250,4264482,5818397760,27002194740,19356412
042510,네오웨이브,3150,310,10.92,2880,3265,2870,956538,3018328170,40950000000,13000000
042420,네오위즈,51000,200,0.39,50500,51900,50500,28079,1434651000,384189426000,7533126
017680,네티션닷컴,21450,-500,-2.28,21500,22600,21250,17222,376388950,18018000000,840000
033640,네패스,16600,-400,-2.35,16700,17300,16100,474842,7808306000,309386650000,18637750
033430,넥사이언,475,15,3.26,460,480,460,4018328,1892913700,44286797425,93235363
