단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-5,-1.92,255,260,255,1070762,275119490,8058000000,31600000
036360,3SOFT,860,15,1.78,845,905,845,256327,223786300,7525006020,8750007
039790,AMIC,400,-15,-3.61,420,420,380,386717,154336155,10320000000,25800000
067130,BH라이프,1125,-5,-0.44,1150,1160,1000,165206,182049170,19931286375,17716699
045260,C,360,5,1.41,350,360,345,981011,345649630,11478930480,31885918
065770,C&S마이크로,6280,-20,-0.32,6370,6510,6160,2356645,14872845640,63428000000,10100000
049370,CJ엔터테인,12950,400,3.19,12550,12950,12550,120330,1532716350,230827443350,17824513
037150,CJ인터넷,10500,450,4.48,10200,10800,10150,1223221,12869256050,233560918500,22243897
051500,CJ푸드시스템,5400,0,0,5400,5620,5350,18050,98632470,50646060000,9378900
035760,CJ홈쇼핑,75100,100,0.13,75000,75200,73500,45980,3425242000,619114712100,8243871
050470,CMS,1020,0,0,1005,1030,980,99963,100035800,23704466460,23239673
023460,CNH캐피탈,1075,-5,-0.46,1080,1080,1055,9747,10331720,39990000000,37200000
065340,DM테크놀로지,1890,-30,-1.56,1920,2000,1890,2718,5264630,10584000000,5600000
047940,EBT네트웍스,1155,-20,-1.7,1185,1210,1135,11690741,13761186825,62902489650,54461030
037370,EG,3585,105,3.02,3520,3700,3470,23712,84509490,16132500000,4500000
080220,EMLSI,15250,-400,-2.56,15700,16000,15000,410583,6289761700,123732949000,8113636
028150,GS홈쇼핑,74500,500,0.68,73900,74500,73500,35626,2632014800,488906250000,6562500
053870,GT&T,1365,-20,-1.44,1450,1450,1320,36243,49864240,5869500000,4300000
007720,HS홀딩스,12000,950,8.6,10950,12700,10950,37263,449696000,19956768000,1663064
060910,I.S하이텍,1800,30,1.69,1750,1820,1750,29909,52675000,18518400000,10288000
038710,ICM,2445,-5,-0.2,2350,2450,2325,11171,26079135,12225000000,5000000
080570,IC코퍼레이션,7500,300,4.17,7210,7810,7210,4990,37292520,20353627500,2713817
021320,KCC건설,19450,-150,-0.77,19000,19550,18950,2915,55782500,112810000000,5800000
036670,KCI,3930,120,3.15,3750,3930,3700,52875,200807860,24759000000,6300000
054020,KDN스마텍,715,-55,-7.14,750,765,715,2157297,1582117270,11599121820,16222548
060720,KH바텍,20400,150,0.74,20000,20600,20000,8574,174349000,163200000000,8000000
050120,KJ온라인,1810,55,3.13,1730,1860,1635,171817,303416095,12203392860,6742206
055810,KTC텔레콤,800,-5,-0.62,805,815,790,1262662,1015882050,12398661600,15498327
036030,KTH,4200,150,3.7,4150,4400,4080,527841,2240376570,144900000000,34500000
058550,KTT텔레콤,2060,-10,-0.48,2075,2150,2035,15498,32046870,6175550400,2997840
060370,KT서브마린,5870,-30,-0.51,5810,5870,5740,4315,25075550,25710600000,4380000
016990,LG마이크론,47150,150,0.32,46000,47200,46000,31533,1471582750,353625000000,7500000
032640,LG텔레콤,3850,-20,-0.52,3850,3895,3845,252724,975336305,1067521955500,277278430
068150,MCS로직,3485,-15,-0.43,3430,3500,3405,12477,43282260,14288500000,4100000
054440,MSA미디어,1820,55,3.12,1760,1840,1715,23943,42993405,11316760000,6218000
035420,NHN,108000,700,0.65,107300,109400,105100,209707,22571564200,1674036720000,15500340
046140,SBSi,11200,300,2.75,11100,11400,11000,1119729,12556410300,125853649600,11236933
021880,SLS캐피탈,1920,-75,-3.76,1900,1995,1900,5486,10578220,15934112640,8299017
051980,SNH,1725,115,7.14,1605,1725,1585,327560,545534380,25970825475,15055551
036540,STS반도체,5300,-60,-1.12,5410,5410,5190,44882,234916940,70288462200,13261974
032540,TJ미디어,2785,25,0.91,2760,2825,2760,18621,52107985,35091000000,12600000
048770,TPC,1855,0,0,1830,1855,1785,1167,2131155,7976500000,4300000
048760,VK,1640,-50,-2.96,1720,1720,1640,962554,1606179010,48190215920,29384278
016170,YBM서울,4915,640,14.97,4590,4915,4460,1470657,6930174075,55407891045,11273223
046840,YES,815,-15,-1.81,825,860,790,194404,161239065,5042242000,6186800
040300,YTN,2260,55,2.49,2220,2315,2210,1613443,3659419310,94920000000,42000000
052220,iMBC,6310,-70,-1.1,6500,6590,6240,350960,2242134640,145130000000,23000000
054150,가드텍,315,5,1.61,320,325,295,324734,99643605,4942576800,15690720
040610,가로수닷컴,890,-15,-1.66,915,930,880,1797398,1613625145,24443693360,27464824
030270,가희,7350,100,1.38,7110,7540,7110,14082,103434660,5821200000,792000
039240,경남스틸,2490,5,0.2,2445,2520,2420,26194,64823685,12450000000,5000000
011040,경동제약,20150,150,0.75,19700,20250,19700,12575,253136650,120900000000,6000000
024910,경창산업,1345,10,0.75,1490,1490,1300,5205,7508240,16086200000,11960000
025880,경축,8200,240,3.02,7800,8200,7800,15647,123742310,9102000000,1110000
049720,고려신용정보,525,-15,-2.78,540,540,510,135135,70066210,7507500000,14300000
014570,고려제약,11550,-650,-5.33,11600,11900,11450,38876,452342600,12705000000,1100000
014200,광림,3750,-100,-2.6,3700,3820,3700,1771,6593270,11406723750,3041793
026910,광진실업,1235,5,0.41,1255,1255,1210,14374,17613670,7410000000,6000000
053270,구영테크,1660,-15,-0.9,1675,1890,1660,37320,65285355,14442000000,8700000
066620,국보디자인,2035,25,1.24,2020,2070,2020,6911,14149825,15262500000,7500000
043650,국순당,14050,-150,-1.06,14300,14350,14000,54718,773154500,250909171200,17858304
006050,국영지앤엠,1225,5,0.41,1205,1235,1205,15212,18561880,7917910000,6463600
078130,국일제지,19300,0,0,0,0,0,0,0,27792000000,1440000
053740,국제엘렉트릭,4440,-40,-0.89,4455,4500,4425,40951,182696100,43742880000,9852000
023670,국제통신,1635,-5,-0.3,1630,1655,1575,3134321,5052136270,34879203210,21332846
037510,굿라이프10-MF,5210,0,0,0,0,0,0,0,3911668000,750800
019010,그랜드백화점,4170,190,4.77,3910,4170,3910,3703,14865310,20099400000,4820000
053260,금강철강,1670,-45,-2.62,1720,1815,1670,183688,316954120,31262400000,18720000
036190,금화피에스시,2550,50,2,2555,2555,2465,3502,8683205,15300000000,6000000
064720,기가텔레콤,1160,-5,-0.43,1200,1200,1160,37877,44176365,13506141000,11643225
004790,기륭전자,7260,-10,-0.14,7300,7370,7230,744030,5425199620,252083208300,34722205
035460,기산텔레콤,3120,-35,-1.11,3170,3240,3080,235962,738452595,44048160000,14118000
071360,나노하이텍,2170,50,2.36,2115,2185,2115,80883,174739430,27125000000,12500000
051490,나라엠앤디,2140,-30,-1.38,2150,2200,2130,50253,108314580,30388000000,14200000
065910,나래시스템,1450,-120,-7.64,1515,1525,1420,581801,855431145,5945000000,4100000
036850,나리지*온,975,-5,-0.51,955,1000,955,162609,157433625,17659687500,18112500
036800,나이스,1495,0,0,1470,1535,1470,249460,374052410,14950000000,10000000
035620,나코,5270,30,0.57,5120,5280,5050,69731,362529840,26895239470,5103461
037540,네스테크,770,-65,-7.78,810,810,740,1075768,829045625,8744437240,11356412
042510,네오웨이브,1455,-25,-1.69,1430,1510,1430,24424,35293950,18915000000,13000000
042420,네오위즈,24800,3200,14.81,21950,24800,21950,1024357,24705064650,189529288000,7642310
017680,네티션닷컴,14550,400,2.83,14500,14550,14000,2542,35805450,12222000000,840000
033640,네패스,11000,-150,-1.35,11100,11500,10900,251577,2791764050,168550888000,15322808
033430,넥사이언,520,10,1.96,505,520,505,460254,235037415,25038698880,48151344
019430,넥서스투자,475,60,14.46,425,475,420,778931,359400115,16150000000,34000000
073070,넥센테크,815,0,0,810,835,810,40915,33301425,11817500000,14500000
038990,넥스콘테크,3360,-50,-1.47,3410,3450,3360,107690,365519350,37701289920,11220622
078150,넥스트인,3410,145,4.44,3360,3485,3340,307498,1049042605,35498100000,10410000
033280,넷시큐어테크,405,5,1.25,405,420,395,2827760,1143538300,8645819310,21347702
047730,넷웨이브,1700,-150,-8.11,1850,1900,1645,112521,194671195,9608400000,5652000
054050,농우바이오,3855,20,0.52,3760,3940,3760,84804,327223000,55126500000,14300000
040160,누리텔레콤,4035,525,14.96,3645,4035,3510,87574,342324515,18157500000,4500000
060260,뉴보텍,6410,110,1.75,6450,6800,6360,759281,4994436460,64612800000,10080000
