단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,390,50,14.71,340,390,340,18369714,6895200530,12324000000,31600000
036360,3SOFT,1790,230,14.74,1625,1790,1470,1259071,2109821180,15662512530,8750007
039790,AMIC,555,-10,-1.77,580,580,545,1094794,620199840,14319000000,25800000
067130,BH라이프,1035,-35,-3.27,1050,1075,1030,70755,73734495,18336783465,17716699
045260,C,355,0,0,0,0,0,0,0,11319500890,31885918
065770,C&S마이크로,6560,-370,-5.34,6900,7030,6530,1835476,12440899740,78720000000,12000000
049370,CJ엔터테인,15300,-100,-0.65,15100,15300,15100,85009,1289801350,272715048900,17824513
037150,CJ인터넷,11700,300,2.63,11450,12000,11350,803390,9430655050,260253594900,22243897
051500,CJ푸드시스템,7520,-210,-2.72,7520,7630,7410,32576,245206830,70529328000,9378900
035760,CJ홈쇼핑,84800,-2200,-2.53,86600,87800,84100,27088,2306215200,699320584000,8246705
050470,CMS,1815,15,0.83,1830,1900,1730,806037,1477609885,42180006495,23239673
023460,CNH캐피탈,1110,-20,-1.77,1110,1135,1090,64775,72122770,41292000000,37200000
065340,DM테크놀로지,2430,-35,-1.42,2430,2520,2330,84774,206655060,13608000000,5600000
047940,EBT네트웍스,1130,-20,-1.74,1155,1175,1125,5964663,6873065395,64649397280,57211856
037370,EG,3825,-25,-0.65,3895,3895,3800,20572,79285840,17212500000,4500000
080220,EMLSI,18900,1150,6.48,17750,19000,17600,333570,6150157100,153347720400,8113636
028150,GS홈쇼핑,81000,-800,-0.98,82000,82000,80500,18728,1516683100,531562500000,6562500
053870,GT&T,2150,-145,-6.32,2295,2295,2065,52504,114655010,9245000000,4300000
007640,HK저축은행,3530,-85,-2.35,3615,3615,3400,56135,200344370,54282179640,15377388
007720,HS홀딩스,14300,-600,-4.03,14950,15000,14200,62815,914013450,23781815200,1663064
060910,I.S하이텍,1585,20,1.28,1570,1605,1555,111080,175355145,16306480000,10288000
038710,ICM,2650,85,3.31,2565,2690,2560,3336,8961345,13250000000,5000000
080570,IC코퍼레이션,7810,610,8.47,7250,7840,7250,7944,60624750,21194910770,2713817
021320,KCC건설,22750,250,1.11,22650,22750,22100,2582,58522350,131950000000,5800000
036670,KCI,3160,65,2.1,3170,3200,2940,28890,88874305,19908000000,6300000
054020,KDN스마텍,1910,245,14.71,1910,1910,1900,7389708,14114169005,41422523350,21687185
060720,KH바텍,19000,-50,-0.26,18950,19300,18900,18240,348094500,152000000000,8000000
050120,KJ온라인,2810,-495,-14.98,3290,3290,2810,3135172,9340904340,18945598860,6742206
055810,KTC텔레콤,840,0,0,0,0,0,0,0,13018594680,15498327
036030,KTH,5320,220,4.31,5240,5390,5060,193536,1010399360,183540000000,34500000
058550,KTT텔레콤,3265,425,14.96,2995,3265,2900,761538,2326141845,9787947600,2997840
060370,KT서브마린,6210,0,0,6150,6290,6150,1020,6297440,27199800000,4380000
016990,LG마이크론,47600,-150,-0.31,47100,48150,47100,53186,2534866150,357000000000,7500000
032640,LG텔레콤,4285,-40,-0.92,4320,4325,4285,378615,1628882595,1188138072550,277278430
068150,MCS로직,7240,360,5.23,6760,7380,6760,59699,428567190,30263200000,4180000
054440,MSA미디어,2220,-130,-5.53,2310,2365,2200,137329,313071220,13803960000,6218000
035420,NHN,115000,6500,5.99,108500,116000,108000,374011,42326758744,1782539100000,15500340
046140,SBSi,11600,-250,-2.11,11800,11900,11500,312977,3665869700,130348422800,11236933
021880,SLS캐피탈,2040,0,0,1980,2100,1980,11031,22242800,16929994680,8299017
