단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,445,-20,-4.3,455,460,410,10101446,4391264515,14062000000,31600000
036360,3SOFT,15250,1550,11.31,13900,15650,12750,865412,12520707250,252943743750,16586475
039790,AMIC,1185,90,8.22,960,1230,945,6604699,7325773870,37683000000,31800000
067130,BH라이프,1325,-55,-3.99,1390,1415,1270,1755453,2378275735,27608626175,20836699
045260,C,2900,190,7.01,2710,2940,2710,452525,1267244925,29546913900,10188591
065770,C&S마이크로,9390,-510,-5.15,9800,9970,8820,2442464,22916704120,112680000000,12000000
049370,CJ엔터테인,21000,-100,-0.47,21300,21350,20400,276631,5711191150,374314773000,17824513
037150,CJ인터넷,16950,1250,7.96,15700,16950,15600,1023429,16785423300,377034054150,22243897
051500,CJ푸드시스템,8690,190,2.24,8500,8700,8340,9613,81806090,81502641000,9378900
035760,CJ홈쇼핑,124500,-1500,-1.19,123200,127000,122100,42716,5302548200,1093293513000,8781474
050470,CMS,1750,-160,-8.38,1875,1940,1655,3535933,6268973705,40669427750,23239673
023460,CNH캐피탈,1790,-30,-1.65,1765,1835,1765,274194,490913905,66588000000,37200000
052350,CURON,5890,330,5.94,5560,6050,5310,788515,4488220810,91862731210,15596389
065340,DM테크놀로지,2470,-85,-3.33,2470,2555,2350,125542,307081590,13832000000,5600000
047940,EBT네트웍스,940,120,14.63,835,940,835,16260691,14700731360,64028946940,68115901
037370,EG,5810,-220,-3.65,5920,6000,5740,44070,257245490,26145000000,4500000
080220,EMLSI,18000,-400,-2.17,18800,18800,17700,171671,3104452450,146045448000,8113636
079190,EMW안테나,22600,-250,-1.09,22000,23000,21600,71151,1577810350,132752400000,5874000
028150,GS홈쇼핑,129800,-2200,-1.67,134400,134400,129700,17614,2302292200,851812500000,6562500
053870,GT&T,2875,-295,-9.31,3150,3150,2850,311040,917368195,17307500000,6020000
007640,HK저축은행,4000,90,2.3,3820,4000,3785,82860,324035015,83360284000,20840071
025340,HS창투,430,30,7.5,405,460,390,7450336,3269269050,16370490870,38070909
007720,HS홀딩스,5100,400,8.51,4600,5100,4500,2121641,10249529530,171233795400,33575254
060910,I.S하이텍,1960,35,1.82,1870,2020,1820,226785,439479790,21732480000,11088000
038710,ICM,6510,-10,-0.15,6450,6530,6350,87361,567336510,20931661590,3215309
080570,IC코퍼레이션,310,-25,-7.46,330,335,305,9045828,2891404575,42064163500,135690850
021320,KCC건설,28950,0,0,28900,28950,28400,4381,125838800,167910000000,5800000
036670,KCI,5880,-90,-1.51,5970,6000,5590,142294,818209370,37044000000,6300000
068060,KCW,2550,25,0.99,2465,2555,2460,34335,86527180,13872000000,5440000
054020,KDN스마텍,1200,90,8.11,1100,1245,1010,4463508,5100682565,30286179600,25238483
060720,KH바텍,30200,0,0,29500,30200,29200,137366,4079384900,241600000000,8000000
