단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,315,15,5,325,335,305,7910923,2565119850,8505000000,27000000
036360,3SOFT,810,15,1.89,780,815,780,112571,89864305,7087505670,8750007
039790,AMIC,585,60,11.43,545,585,545,1107356,644274285,15093000000,25800000
036820,BET,925,95,11.45,820,925,780,269383,225774740,3432388250,3710690
036825,BET우,930,60,6.9,895,930,775,2945,2581030,154999380,166666
067130,BH라이프,1260,135,12,1140,1260,1140,119394,147811885,16976645280,13473528
065770,C&S마이크로,8260,880,11.92,8260,8260,8260,3718,30710680,83426000000,10100000
045260,CHK한강,540,-5,-0.92,545,605,520,1620530,899679645,15079995720,27925918
049370,CJ엔터테인,16900,50,0.3,16500,17000,16450,192071,3219463050,301234269700,17824513
037150,CJ인터넷,12050,50,0.42,12150,12500,11950,544819,6634410000,266141903250,22086465
051500,CJ푸드시스템,5160,70,1.38,5220,5230,5050,40779,208316070,48395124000,9378900
035760,CJ홈쇼핑,56000,800,1.45,54800,56000,54800,94608,5273272700,461656776000,8243871
050470,CMS,500,10,2.04,500,500,470,191615,91823335,11619836500,23239673
023460,CNH캐피탈,945,15,1.61,950,980,910,64678,60856695,35154000000,37200000
065340,DM테크놀로지,3000,20,0.67,3000,3090,2900,52123,156118410,16800000000,5600000
037370,EG,4090,130,3.28,3920,4105,3920,67132,272703070,18405000000,4500000
053870,GT&T,1160,120,11.54,1120,1160,1070,83092,93469805,4988000000,4300000
007720,HS홀딩스,6910,110,1.62,6720,7240,6710,44275,306183280,8036772240,1163064
060910,I.S하이텍,2645,280,11.84,2350,2645,2350,223580,576804190,27211760000,10288000
038710,ICM,2800,75,2.75,2700,2805,2700,6762,18864270,14000000000,5000000
080570,IC코퍼레이션,6050,350,6.14,5670,6320,5670,246140,1473369650,16418592850,2713817
036670,KCI,1840,35,1.94,1800,1840,1780,23449,42550495,11592000000,6300000
054020,KDN스마텍,580,35,6.42,550,600,550,1899484,1097696840,7632800000,13160000
046810,KEPS,610,30,5.17,560,620,555,222,130905,3813817600,6252160
060720,KH바텍,24900,200,0.81,24500,25300,24500,95646,2383709900,199200000000,8000000
050120,KJ온라인,1470,-140,-8.7,1565,1640,1470,495461,767154640,9826803000,6684900
055810,KTC텔레콤,1235,-25,-1.98,1290,1335,1195,767895,968004440,14381834350,11645210
