단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,315,40,14.55,275,315,275,5765009,1762664285,9954000000,31600000
036360,3SOFT,1465,100,7.33,1400,1540,1385,469141,685726605,12818760255,8750007
039790,AMIC,525,-10,-1.87,520,590,515,2934757,1641770665,13545000000,25800000
067130,BH라이프,1080,0,0,1080,1120,1030,56184,59584660,19134034920,17716699
045260,C,420,20,5,395,425,395,2119119,870988560,13392085560,31885918
065770,C&S마이크로,6920,90,1.32,6970,7150,6850,1982303,13869368360,83040000000,12000000
049370,CJ엔터테인,15750,0,0,15500,15750,15250,102621,1597007650,280736079750,17824513
037150,CJ인터넷,10750,50,0.47,10850,10900,10600,424261,4574024700,239121892750,22243897
051500,CJ푸드시스템,6850,350,5.38,6480,6850,6450,48049,320709770,64245465000,9378900
035760,CJ홈쇼핑,83000,5000,6.41,78000,83400,77900,143305,11584902500,684476515000,8246705
050470,CMS,1430,150,11.72,1310,1470,1300,976590,1376798550,33232732390,23239673
023460,CNH캐피탈,1040,-20,-1.89,1070,1070,1035,94668,99024110,38688000000,37200000
065340,DM테크놀로지,2600,-170,-6.14,2785,2785,2460,163095,418074680,14560000000,5600000
047940,EBT네트웍스,1130,-10,-0.88,1125,1145,1120,4721039,5343263995,64649397280,57211856
037370,EG,3960,310,8.49,3615,4180,3615,114835,449044895,17820000000,4500000
080220,EMLSI,16250,50,0.31,16050,16350,15950,115112,1860151800,131846585000,8113636
028150,GS홈쇼핑,78000,3100,4.14,74200,78900,74000,45904,3549214300,511875000000,6562500
053870,GT&T,2380,180,8.18,2160,2430,2160,56241,129975680,10234000000,4300000
007640,HK저축은행,4000,-145,-3.5,4130,4200,3960,3231,13005220,61509552000,15377388
007720,HS홀딩스,16700,-300,-1.76,16900,17250,16000,70573,1165074700,27773168800,1663064
060910,I.S하이텍,1550,40,2.65,1490,1580,1475,112787,170391135,15946400000,10288000
038710,ICM,2500,-145,-5.48,2690,2750,2500,10115,26384010,12500000000,5000000
080570,IC코퍼레이션,7230,-80,-1.09,7480,7480,7230,1739,12673520,19620896910,2713817
021320,KCC건설,22150,350,1.61,21700,22150,21350,3608,79194700,128470000000,5800000
036670,KCI,3310,0,0,3425,3425,3170,8694,28310910,20853000000,6300000
054020,KDN스마텍,960,70,7.87,890,980,890,6573833,6186504520,20819697600,21687185
060720,KH바텍,19750,-100,-0.5,19800,19800,19450,6745,132347300,158000000000,8000000
050120,KJ온라인,2300,155,7.23,2145,2450,2105,324321,750960545,15507073800,6742206
055810,KTC텔레콤,830,-15,-1.78,855,865,815,1595327,1326904365,12863611410,15498327
036030,KTH,5400,505,10.32,4990,5540,4880,1005966,5379478020,186300000000,34500000
058550,KTT텔레콤,2700,200,8,2355,2860,2355,394917,1059283100,8094168000,2997840
060370,KT서브마린,6100,50,0.83,6050,6160,6050,7694,46652990,26718000000,4380000
016990,LG마이크론,47200,-1900,-3.87,48350,48600,47150,211674,10059235550,354000000000,7500000
032640,LG텔레콤,4440,40,0.91,4400,4450,4395,1164465,5154646765,1231116229200,277278430
068150,MCS로직,6940,-90,-1.28,6810,6980,6540,61196,414888670,29009200000,4180000
054440,MSA미디어,2330,0,0,2340,2500,2320,290745,687318405,14487940000,6218000
035420,NHN,108000,1000,0.93,106500,109100,106500,115755,12552687300,1674036720000,15500340
046140,SBSi,11950,-100,-0.83,12050,12300,11950,350015,4220197650,134281349350,11236933
021880,SLS캐피탈,2035,-10,-0.49,2065,2065,2000,8127,16368675,16888499595,8299017
051980,SNH,2150,210,10.82,1940,2220,1905,1704529,3609784230,32713434650,15215551
036540,STS반도체,6360,360,6,6170,6400,6030,353993,2216859330,84346154640,13261974
032540,TJ미디어,2880,-5,-0.17,2870,2930,2870,72122,208143370,36288000000,12600000
048770,TPC,1755,-40,-2.23,1755,1795,1755,3107,5458080,7546500000,4300000
036610,UAONE엔터,2470,95,4,2330,2630,2315,2244852,5442633600,27524664830,11143589
048760,VK,1600,25,1.59,1570,1615,1570,1850820,2948004245,49200470400,30750294
016170,YBM서울,7800,-130,-1.64,7900,7930,7760,206514,1613017350,87931139400,11273223
046840,YES,1575,10,0.64,1600,1610,1470,299920,461897960,9744210000,6186800
040300,YTN,2560,0,0,2540,2610,2530,665502,1707406900,107520000000,42000000
052220,iMBC,7360,-40,-0.54,7410,7630,7350,282123,2101014180,169280000000,23000000
054150,가드텍,405,50,14.08,355,405,340,3292916,1269996305,6354741600,15690720
040610,가로수닷컴,1070,10,0.94,1070,1080,1055,1120940,1195887300,29387361680,27464824
030270,가희,8040,170,2.16,7710,8200,7710,6618,52263590,6367680000,792000
039240,경남스틸,2350,0,0,2320,2360,2305,14881,34691770,11750000000,5000000
011040,경동제약,25550,50,0.2,25500,25550,24800,20130,512236800,153300000000,6000000
