단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,695,85,13.93,610,700,590,28913901,19674685790,21962000000,31600000
036360,3SOFT,17200,-150,-0.86,18400,18400,14750,883148,15149996950,285287370000,16586475
039790,AMIC,1225,50,4.26,1150,1255,1090,7420115,8793881350,38955000000,31800000
067130,BH라이프,1250,30,2.46,1200,1310,1180,2636525,3287084250,26045873750,20836699
045260,C,3210,410,14.64,2855,3220,2750,1971060,6143240945,32705377110,10188591
065770,C&S마이크로,8600,-240,-2.71,9090,9220,8500,1660532,14658130830,103200000000,12000000
049370,CJ엔터테인,21500,-300,-1.38,21900,22400,21350,534383,11605911700,383227029500,17824513
037150,CJ인터넷,15100,-300,-1.95,15450,15600,15000,332300,5057413300,335882844700,22243897
051500,CJ푸드시스템,8940,180,2.05,8770,9100,8700,34497,307894390,83847366000,9378900
035760,CJ홈쇼핑,130000,-3600,-2.69,134500,136500,128000,63076,8227838900,1141591620000,8781474
050470,CMS,2180,-340,-13.49,2770,2775,2165,22022615,52542007225,50662487140,23239673
023460,CNH캐피탈,2045,-25,-1.21,2075,2080,2010,346302,708154280,76074000000,37200000
052350,CURON,5100,-150,-2.86,5350,5380,5000,311994,1601369240,72358749000,14187990
065340,DM테크놀로지,2695,120,4.66,2550,2695,2485,183586,482289845,15092000000,5600000
047940,EBT네트웍스,750,5,0.67,750,760,735,4475825,3349097225,50041826250,66722435
037370,EG,6600,0,0,6630,6750,6380,28307,184978160,29700000000,4500000
080220,EMLSI,19650,100,0.51,19900,20450,19600,292634,5852308900,159432947400,8113636
079190,EMW안테나,26650,550,2.11,26150,27300,25800,275592,7349650900,156542100000,5874000
028150,GS홈쇼핑,129800,-1600,-1.22,131500,132200,128100,15287,1993237000,851812500000,6562500
053870,GT&T,2895,20,0.7,2995,2995,2800,120378,346722515,12448500000,4300000
007640,HK저축은행,4000,100,2.56,3850,4250,3850,140162,569026230,67760284000,16940071
025340,HS창투,385,15,4.05,370,390,370,1725276,655061690,14657299965,38070909
007720,HS홀딩스,4450,165,3.85,4350,4650,4285,1601817,7158119575,149409880300,33575254
060910,I.S하이텍,1840,240,15,1630,1840,1600,390928,682593400,20401920000,11088000
038710,ICM,6520,0,0,6520,6600,6470,64432,420883280,20963814680,3215309
080570,IC코퍼레이션,395,-5,-1.25,400,405,390,6726407,2666043635,53597885750,135690850
021320,KCC건설,28500,-200,-0.7,27700,28650,27700,3069,86632700,165300000000,5800000
036670,KCI,6300,-140,-2.17,6350,6490,6010,219171,1370238210,39690000000,6300000
068060,KCW,2630,20,0.77,2630,2670,2610,106977,281879990,14307200000,5440000
054020,KDN스마텍,1585,-275,-14.78,1750,1795,1585,8142604,13418491310,40002995555,25238483
060720,KH바텍,31500,-650,-2.02,32000,32000,31200,30727,967986900,252000000000,8000000
050120,KJ온라인,7100,-650,-8.39,7650,7750,6800,425700,3018406300,47869662600,6742206
036030,KTH,10200,-450,-4.23,10500,10750,10200,225339,2347527350,351900000000,34500000
060370,KT서브마린,8100,230,2.92,7800,8300,7800,10569,84446050,35478000000,4380000
016990,LG마이크론,66600,-700,-1.04,67000,67800,66600,27049,1812018400,499500000000,7500000
032640,LG텔레콤,6500,50,0.78,6400,6540,6360,2039974,13136036070,1802309795000,277278430
068150,MCS로직,3995,-40,-0.99,4070,4095,3830,74048,295538470,16779000000,4200000
035420,NHN,264900,-6600,-2.43,271500,273500,264700,163089,43655619000,4106160860400,15500796
046140,SBSi,21000,-900,-4.11,21600,22200,20900,281956,6017141250,236637093000,11268433
021880,SLS캐피탈,3135,50,1.62,3070,3180,3070,46304,143479405,26017418295,8299017
051980,SNH,3805,5,0.13,3790,3900,3745,428892,1639334715,62893210280,16529096
071660,SSCP,17250,-700,-3.9,18150,18200,17100,573005,10048633050,265650000000,15400000
036540,STS반도체,11700,450,4,11500,12300,11150,1100655,12930350350,167620740300,14326559
032540,TJ미디어,6320,-240,-3.66,6560,6560,6290,90883,580238100,79632000000,12600000
048770,TPC,2860,-60,-2.05,2925,2985,2860,16184,46973760,12298000000,4300000
048760,VK,1305,-40,-2.97,1350,1355,1305,1571553,2076649050,59754076020,45788564
057030,YBM시사닷컴,22900,-400,-1.72,23400,23500,22400,111107,2536406800,233580000000,10200000
040300,YTN,4440,-20,-0.45,4530,4640,4400,922638,4152223255,186480000000,42000000
052220,iMBC,8190,-160,-1.92,8400,8540,8050,397614,3281745120,188370000000,23000000
054150,가드텍,1335,-155,-10.4,1485,1510,1300,132744,189476385,2992443885,2241531
040610,가로수닷컴,1330,45,3.5,1285,1385,1270,1363128,1803170955,38201308040,28722788
079940,가비아,14600,-300,-2.01,14800,15450,14450,393524,5855172550,42559000000,2915000
078890,가온미디어,12250,-550,-4.3,12800,12900,12150,282173,3519088250,89772532500,7328370
030270,가희,14800,300,2.07,14400,15250,14400,25173,373656100,11721600000,792000
039240,경남스틸,3500,140,4.17,3450,3595,3410,134651,473707405,17500000000,5000000
011040,경동제약,24900,-100,-0.4,25050,25150,24800,21017,525084150,224100000000,9000000
024910,경창산업,4730,10,0.21,4715,4840,4550,66280,310763045,56570800000,11960000
025880,경축,14600,700,5.04,13900,15500,13900,13417,192786700,16206000000,1110000
049720,고려신용정보,925,75,8.82,865,945,860,2426854,2204467760,13227500000,14300000
014570,고려제약,21400,1000,4.9,20700,21900,20400,49985,1058297700,23540000000,1100000
014200,광림,4515,15,0.33,4490,4780,4420,8820,40383445,13733695395,3041793
026910,광진실업,2035,-40,-1.93,2125,2125,2035,45523,93410515,12210000000,6000000
053270,구영테크,3110,60,1.97,3050,3170,3035,82770,256959630,33121500000,10650000
066620,국보디자인,3500,-100,-2.78,3545,3650,3480,82615,294055685,26250000000,7500000
043650,국순당,17100,100,0.59,16800,17250,16700,42869,727371650,305376998400,17858304
006050,국영지앤엠,2290,-10,-0.43,2300,2335,2270,166897,384450825,14801644000,6463600
078130,국일제지,30700,-2950,-8.77,32600,33950,30500,18693,594956500,44208000000,1440000
053740,국제엘렉트릭,6060,-170,-2.73,6150,6220,6000,80759,491635230,59703120000,9852000
023670,국제통신,1150,50,4.55,1110,1175,1090,1841555,2098053885,33533663050,29159707
037510,굿라이프10-MF,4900,-110,-2.2,4910,4910,4900,2000,9819100,3678920000,750800
019010,그랜드백화점,8800,550,6.67,8360,8850,8260,50303,430463130,42416000000,4820000
053260,금강철강,2395,-45,-1.84,2410,2440,2380,71747,172444905,44834400000,18720000
036190,금화피에스시,3800,10,0.26,3710,3875,3710,53712,202111370,22800000000,6000000
064720,기가텔레콤,1645,150,10.03,1505,1655,1480,3755248,5833695215,35445418715,21547367
004790,기륭전자,6030,-60,-0.99,6100,6150,5940,1175930,7064415130,209374896150,34722205
035460,기산텔레콤,5040,115,2.34,5370,5580,4960,2927514,15352822695,71154720000,14118000
071360,나노하이텍,6450,40,0.62,6460,6520,6180,1565781,9897154090,80625000000,12500000
051490,나라엠앤디,2980,-80,-2.61,3030,3095,2970,119227,358985375,42316000000,14200000
065910,나래시스템,11600,650,5.94,10750,12100,10600,97499,1125605200,47560000000,4100000
036850,나리지*온,1395,85,6.49,1315,1495,1310,1582748,2220970365,25266937500,18112500
079340,나모텍,11450,-200,-1.72,11700,12100,11300,332398,3904744000,45421817950,3966971
036800,나이스,3310,40,1.22,3290,3330,3265,261484,859040805,33100000000,10000000
035620,나코,5650,-160,-2.75,5640,5860,5480,353547,1981539240,51983141400,9200556
037550,남경컴테크,845,50,6.29,830,845,800,754064,623335995,12816250200,15167160
037540,네스테크,1375,-15,-1.08,1430,1525,1320,2913761,4193618930,26615066500,19356412
042510,네오웨이브,3400,210,6.58,3200,3570,3200,606567,2093905295,44200000000,13000000
042420,네오위즈,52800,-200,-0.38,52500,53500,52000,54012,2840464700,397749052800,7533126
