단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,550,-95,-14.73,630,675,550,8070033,4913145730,17380000000,31600000
036360,3SOFT,17500,-600,-3.31,18000,18600,17000,489999,8743513200,290263312500,16586475
039790,AMIC,1310,-10,-0.76,1420,1515,1265,11797712,17389918940,41658000000,31800000
067130,BH라이프,1260,10,0.8,1190,1260,1185,1278774,1582384725,26254240740,20836699
045260,C,3230,130,4.19,3100,3260,2950,923405,2894694910,32909148930,10188591
065770,C&S마이크로,10300,300,3,10250,11450,10000,7703942,82711223750,123600000000,12000000
049370,CJ엔터테인,21500,200,0.94,21100,22400,21000,375467,8141507650,383227029500,17824513
037150,CJ인터넷,16300,-600,-3.55,16950,17400,16100,874493,14646345500,362575521100,22243897
051500,CJ푸드시스템,8760,-240,-2.67,9320,9400,8490,11160,99443730,82159164000,9378900
035760,CJ홈쇼핑,128600,-2300,-1.76,129000,130900,128200,31891,4115714800,1129297556400,8781474
050470,CMS,2020,85,4.39,1855,2065,1800,7381150,14560416175,46944139460,23239673
023460,CNH캐피탈,1925,-60,-3.02,2020,2050,1925,407213,798250810,71610000000,37200000
052350,CURON,5270,470,9.79,4800,5520,4800,1164280,6191700550,74770707300,14187990
065340,DM테크놀로지,2760,-20,-0.72,2770,2940,2720,240426,679522415,15456000000,5600000
047940,EBT네트웍스,650,-10,-1.52,660,675,640,5460586,3572545185,44275335650,68115901
037370,EG,6540,-170,-2.53,6800,6830,6510,61799,407615490,29430000000,4500000
080220,EMLSI,18800,0,0,18500,19500,18500,162899,3079429700,152536356800,8113636
079190,EMW안테나,23500,-1250,-5.05,24050,25200,23250,217398,5237014750,138039000000,5874000
028150,GS홈쇼핑,127500,-700,-0.55,127300,129300,126500,15781,2010761684,836718750000,6562500
053870,GT&T,3155,410,14.94,2870,3155,2850,106068,328750130,13566500000,4300000
007640,HK저축은행,4100,-40,-0.97,4100,4240,3985,73092,297515245,69454291100,16940071
025340,HS창투,340,-5,-1.45,345,355,340,904372,312680055,12944109060,38070909
007720,HS홀딩스,3925,-290,-6.88,4150,4280,3890,1323488,5430787760,131782871950,33575254
060910,I.S하이텍,2000,-20,-0.99,2020,2295,1950,666563,1421179945,22176000000,11088000
038710,ICM,6520,0,0,6480,6550,6440,83343,542559460,20963814680,3215309
080570,IC코퍼레이션,355,-10,-2.74,360,375,345,7094442,2554468755,48170251750,135690850
021320,KCC건설,29400,100,0.34,28550,29400,28550,903,26408000,170520000000,5800000
036670,KCI,6010,50,0.84,6010,6480,5840,290169,1788124260,37863000000,6300000
068060,KCW,2645,35,1.34,2610,2650,2580,49754,130127500,14388800000,5440000
054020,KDN스마텍,1295,-5,-0.38,1280,1335,1260,2886916,3752609475,32683835485,25238483
060720,KH바텍,30800,-500,-1.6,31500,31500,30400,39353,1208332200,246400000000,8000000
050120,KJ온라인,7010,910,14.92,6100,7010,6000,582789,4022266870,70894296090,10113309
036030,KTH,12100,350,2.98,11600,12850,11500,965743,11688826300,417450000000,34500000
060370,KT서브마린,8030,-30,-0.37,8070,8290,7850,14024,111959670,35171400000,4380000
016990,LG마이크론,65700,-1500,-2.23,66600,67600,65700,23849,1584509300,492750000000,7500000
032640,LG텔레콤,6680,0,0,6650,6750,6610,1369745,9148499360,1852219912400,277278430
068150,MCS로직,3800,100,2.7,3670,3850,3670,56781,214705890,15960000000,4200000
035420,NHN,254700,-5300,-2.04,253000,259900,253000,101417,25926115900,3948052741200,15500796
046140,SBSi,21550,0,0,21150,21900,21050,255227,5476928400,242834731150,11268433
021880,SLS캐피탈,3030,-60,-1.94,3020,3085,3020,29400,89560460,25146021510,8299017
051980,SNH,4135,0,0,4110,4300,4050,775583,3229395520,68347811960,16529096
071660,SSCP,15100,-650,-4.13,15600,15750,14800,688108,10416060650,232540000000,15400000
036540,STS반도체,11850,-250,-2.07,11900,12200,11550,351204,4160810900,170838819300,14416778
032540,TJ미디어,6700,-70,-1.03,6510,6790,6510,23205,155342850,84921160000,12674800
048770,TPC,2670,-10,-0.37,2680,2800,2580,19907,51877190,11481000000,4300000
048760,VK,1380,85,6.56,1310,1415,1290,4371979,5935879075,63188218320,45788564
057030,YBM시사닷컴,23700,1650,7.48,21500,23800,21300,149307,3397020350,241740000000,10200000
040300,YTN,4385,-30,-0.68,4395,4660,4185,2366233,10532721030,184170000000,42000000
052220,iMBC,7970,-220,-2.69,8100,8450,7910,703241,5740972070,183310000000,23000000
054150,가드텍,1005,-145,-12.61,1140,1170,980,334884,336342460,2252738655,2241531
040610,가로수닷컴,1520,15,1,1475,1585,1420,2177838,3284380335,43658637760,28722788
079940,가비아,13100,-950,-6.76,14100,14750,12500,437391,6046867700,38186500000,2915000
078890,가온미디어,13150,600,4.78,12300,13300,12300,403347,5206658350,96368065500,7328370
030270,가희,15350,250,1.66,15000,15900,15000,22875,351044050,12157200000,792000
039240,경남스틸,3340,-110,-3.19,3370,3445,3270,71967,241786340,16700000000,5000000
011040,경동제약,24850,1450,6.2,23400,24950,23100,36354,879536700,223650000000,9000000
024910,경창산업,4500,-80,-1.75,4510,4680,4500,82112,372494180,53820000000,11960000
025880,경축,14750,-650,-4.22,15000,15000,14300,6515,94396550,16372500000,1110000
049720,고려신용정보,975,30,3.17,955,1015,935,1622047,1574806485,13942500000,14300000
014570,고려제약,18800,-750,-3.84,19300,19500,18800,61615,1183368500,20680000000,1100000
014200,광림,4635,15,0.32,4795,4795,4535,4868,22412005,14098710555,3041793
026910,광진실업,1915,-40,-2.05,1915,1970,1915,56529,108946450,11490000000,6000000
053270,구영테크,3070,-20,-0.65,3100,3140,3035,56812,174274385,32695500000,10650000
066620,국보디자인,3450,-30,-0.86,3690,3690,3450,19724,70039515,25875000000,7500000
043650,국순당,17000,100,0.59,16900,17000,16650,22507,379339900,303591168000,17858304
006050,국영지앤엠,2120,-70,-3.2,2160,2190,2120,166414,357469120,13702832000,6463600
078130,국일제지,29000,500,1.75,27900,29100,27150,15490,435997800,41760000000,1440000
053740,국제엘렉트릭,5910,-20,-0.34,6030,6030,5880,20484,121462740,58225320000,9852000
023670,국제통신,990,5,0.51,975,1040,975,1287158,1292603770,28868109930,29159707
037510,굿라이프10-MF,5300,400,8.16,5300,5300,5300,316,1674800,3979240000,750800
019010,그랜드백화점,9500,200,2.15,9380,9850,9140,107106,1013567900,45790000000,4820000
053260,금강철강,2300,50,2.22,2235,2315,2235,100748,229971795,43056000000,18720000
036190,금화피에스시,3710,-5,-0.13,3715,3730,3655,4136,15348040,22260000000,6000000
064720,기가텔레콤,1755,10,0.57,1715,1895,1690,3542439,6318426765,37815629085,21547367
004790,기륭전자,5860,-100,-1.68,5970,6230,5830,1868371,11279798990,203472121300,34722205
035460,기산텔레콤,7640,990,14.89,7640,7640,7520,582924,4451885230,107861520000,14118000
071360,나노하이텍,6420,-330,-4.89,6580,6800,6400,1213826,7963913020,80250000000,12500000
051490,나라엠앤디,2865,-60,-2.05,2930,2980,2860,114908,333253500,40683000000,14200000
065910,나래시스템,7290,-1130,-13.42,7160,7950,7160,405264,2922251040,29889000000,4100000
036850,나리지*온,1465,-100,-6.39,1540,1700,1450,2050293,3227567510,26534812500,18112500
079340,나모텍,11000,-100,-0.9,10950,11200,10850,135812,1494238950,43636681000,3966971
036800,나이스,3370,205,6.48,3175,3390,3075,455726,1477562990,33700000000,10000000
035620,나코,6100,610,11.11,5380,6110,5380,448337,2620287020,56123391600,9200556
037550,남경컴테크,940,-10,-1.05,920,950,880,1077382,986199495,14257130400,15167160
037540,네스테크,1260,-110,-8.03,1280,1355,1220,1088380,1409851500,24389079120,19356412
042510,네오웨이브,3145,-265,-7.77,3270,3410,3105,399618,1296791050,40885000000,13000000
042420,네오위즈,50000,-1600,-3.1,50300,51100,49850,33973,1710125050,376656300000,7533126
017680,네티션닷컴,24500,0,0,25000,25000,23700,6106,147694400,20580000000,840000
033640,네패스,18800,150,0.8,18650,19300,18300,257128,4833982400,350389700000,18637750
033430,넥사이언,450,5,1.12,445,455,445,1230149,551403115,41955913350,93235363
019430,넥서스투자,2980,260,9.56,2790,3020,2675,2035197,5862402730,146330831880,49104306
073070,넥센테크,2010,0,0,2000,2135,2000,72361,149221410,29145000000,14500000
038990,넥스콘테크,3460,10,0.29,3395,3490,3395,195343,671828035,38823352120,11220622
078150,넥스트인,2520,50,2.02,2470,2560,2460,206694,519385940,26233200000,10410000
033280,넷시큐어테크,360,0,0,0,0,0,0,0,14308452720,39745702
047730,넷웨이브,3450,-150,-4.17,3650,3670,3430,131249,460831090,19499400000,5652000
054050,농우바이오,4870,70,1.46,4750,4935,4750,27009,130044365,69641000000,14300000
040160,누리텔레콤,13800,50,0.36,13950,14000,13550,122603,1684611400,62100000000,4500000
060260,뉴보텍,6000,290,5.08,5700,6010,5600,436759,2554394800,60480000000,10080000
012340,뉴인텍,1780,65,3.79,1695,1885,1695,1478268,2654942830,23389200000,13140000
049180,뉴테크맨,1050,15,1.45,1000,1095,1000,1469078,1561170035,22779855000,21695100
053290,능률교육,5200,-50,-0.95,5150,5290,5040,11391,58885840,24507600000,4713000
023430,니트젠테크,1815,35,1.97,1770,2040,1600,3282438,5902537685,56792752995,31290773
064260,다날,17700,-50,-0.28,17650,18450,17350,1127924,20203853750,235339200000,13296000
039560,다산네트웍스,12050,-350,-2.82,12250,12400,12000,91343,1112152850,181640723950,15073919
043710,다스텍,6320,820,14.91,5310,6320,5050,8062311,47603690480,67244800000,10640000
032190,다우데이타,1740,-10,-0.57,1735,1810,1725,1117173,1978456945,38680200000,22230000
077280,다윈텍,13150,-450,-3.31,13500,13650,13100,50070,668946950,48655000000,3700000
035720,다음,40000,-2300,-5.44,41500,41900,39850,775638,31604273150,614395000000,15359875
040670,단암전자통신,1810,235,14.92,1700,1810,1700,2601223,4587522725,78680700000,43470000
020400,대동금속,14500,-50,-0.34,14500,14700,14300,1880,27192500,6960000000,480000
008830,대동기어,10700,50,0.47,10600,10700,10100,12539,131145750,6869036200,641966
048470,대동스틸,1870,-35,-1.84,1900,1915,1865,95293,179596565,18700000000,10000000
004780,대륙제관,12450,350,2.89,12200,12500,11800,1863,22560950,14940000000,1200000
018890,대륜,910,75,8.98,860,960,820,802693,732110625,9821199570,10792527
017650,대림제지,1640,-20,-1.2,1630,1670,1620,56966,92933155,14760000000,9000000
031990,대선조선,92900,-3800,-3.93,94300,97800,92900,2700,254637000,47007400000,506000
036480,대성미생물,61900,400,0.65,61700,63900,60700,16593,1031850800,23522000000,380000
025440,대성엘텍,3800,135,3.68,3650,3900,3630,356365,1342099370,68266498400,17964868
019570,대신개발금융,1365,45,3.41,1385,1385,1255,89935,117031310,21294000000,15600000
020180,대신정보통신,805,-25,-3.01,810,845,800,2978588,2454497280,30935276575,38428915
033030,대양이앤씨,7350,40,0.55,7350,7750,7210,596084,4443573280,229716995550,31254013
006580,대양제지,5720,420,7.92,5460,5720,5460,2934,16135180,15358200000,2685000
016890,대웅화학,36150,-1650,-4.37,38750,38750,36000,3565,129284800,153637500000,4250000
005710,대원산업,3590,-175,-4.65,3745,3900,3590,16343,59951050,43080000000,12000000
060280,대원씨아이,8510,1110,15,7500,8510,7480,302871,2439226290,38295000000,4500000
048910,대원씨앤에이,7950,150,1.92,7830,8080,7800,160866,1271709420,44997000000,5660000
071530,대주레포츠,2960,385,14.95,2530,2960,2520,221388,633150425,18591168000,6280800
003310,대주산업,650,-50,-7.14,695,705,600,3711575,2436354865,23005027500,35392350
078600,대주전자재료,6760,-320,-4.52,7080,7280,6600,1046013,7134741150,55581666400,8222140
065500,대진공업,4345,-75,-1.7,5080,5080,4050,1966652,9158672520,27608260350,6354030
065690,대진디엠피,9420,-30,-0.32,9490,9490,9210,496,4627540,55107000000,5850000
054670,대한뉴팜,3130,-70,-2.19,3210,3270,3105,296167,937356040,22536000000,7200000
041500,대한바이오,630,-35,-5.26,670,680,620,1211219,783363165,23987646900,38075630
023910,대한약품,3000,10,0.33,2980,3000,2860,14890,43978165,18000000000,6000000
026230,대현테크,3105,-70,-2.2,3200,3280,3055,154888,489159295,58125600000,18720000
067080,대화제약,5800,210,3.76,5610,5940,5580,364764,2103359550,62988000000,10860000
