단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,390,10,2.63,385,420,385,11176080,4472586205,12324000000,31600000
036360,3SOFT,3095,75,2.48,2980,3100,2880,195969,586312020,27081271665,8750007
039790,AMIC,555,0,0,555,560,545,736084,407569815,14319000000,25800000
067130,BH라이프,900,-60,-6.25,960,975,885,410168,373684170,15945029100,17716699
045260,C,2700,-50,-1.82,2750,2840,2595,91316,245489785,8609195700,3188591
065770,C&S마이크로,6400,-230,-3.47,6630,6820,6400,1841219,12201078280,76800000000,12000000
049370,CJ엔터테인,13800,-400,-2.82,14200,14200,13800,191415,2673699200,245978279400,17824513
037150,CJ인터넷,10550,-250,-2.31,10800,10950,10550,327091,3511920350,234673113350,22243897
051500,CJ푸드시스템,7730,-40,-0.51,7790,7790,7600,7066,54429880,72498897000,9378900
035760,CJ홈쇼핑,91000,600,0.66,90400,91200,90100,49951,4530865028,750450155000,8246705
050470,CMS,1610,60,3.87,1550,1645,1550,493868,790897200,37415873530,23239673
023460,CNH캐피탈,1305,20,1.56,1325,1355,1280,544819,714878235,48546000000,37200000
065340,DM테크놀로지,2360,60,2.61,2300,2380,2280,19680,45595450,13216000000,5600000
047940,EBT네트웍스,1045,15,1.46,1035,1080,1035,9536099,10053697855,61640504805,58986129
037370,EG,3875,25,0.65,3855,3940,3815,11141,42888380,17437500000,4500000
080220,EMLSI,18300,-700,-3.68,18900,19250,18300,124391,2319595000,148479538800,8113636
028150,GS홈쇼핑,92300,200,0.22,92100,92700,91000,8229,754733300,605718750000,6562500
053870,GT&T,2850,-65,-2.23,2920,2995,2750,68695,193392290,12255000000,4300000
007640,HK저축은행,3450,50,1.47,3540,3540,3400,9343,32400730,53051988600,15377388
007720,HS홀딩스,12200,0,0,12250,12350,12150,21142,259562200,26389380800,2163064
060910,I.S하이텍,1620,-20,-1.22,1640,1680,1600,275715,450525815,16666560000,10288000
038710,ICM,2650,0,0,2650,2690,2625,3149,8343315,13250000000,5000000
080570,IC코퍼레이션,6250,150,2.46,6050,6250,6020,7021,42904390,16961356250,2713817
021320,KCC건설,22900,1100,5.05,22000,23000,21900,19932,450794750,132820000000,5800000
036670,KCI,2585,5,0.19,2530,2695,2525,26812,68879845,16285500000,6300000
054020,KDN스마텍,2070,-25,-1.19,2100,2180,2025,2598769,5435218145,44892472950,21687185
060720,KH바텍,21000,50,0.24,21350,21350,20750,26076,547519550,168000000000,8000000
050120,KJ온라인,3200,-115,-3.47,3400,3400,3110,237048,765747210,21575059200,6742206
055810,KTC텔레콤,10,-5,-33.33,15,15,10,4141254,49432095,154983270,15498327
036030,KTH,5150,-50,-0.96,5130,5250,5100,77309,399850260,177675000000,34500000
058550,KTT텔레콤,3690,-200,-5.14,3995,3995,3550,170480,641676420,11062029600,2997840
060370,KT서브마린,6180,20,0.32,6200,6400,6150,16013,98655400,27068400000,4380000
016990,LG마이크론,51100,-800,-1.54,52500,52500,50800,51372,2629994000,383250000000,7500000
032640,LG텔레콤,5630,0,0,5630,5730,5440,2880632,16178694100,1561077560900,277278430
068150,MCS로직,6200,40,0.65,6180,6770,6010,64863,416990630,25916000000,4180000
054440,MSA미디어,4240,550,14.91,3850,4240,3850,478769,2004983645,26364320000,6218000
035420,NHN,132500,-1900,-1.41,133400,135500,132200,93605,12518879500,2053795050000,15500340
046140,SBSi,13650,-350,-2.5,14100,14150,13650,185328,2553948600,153384135450,11236933
021880,SLS캐피탈,2390,-270,-10.15,2710,2805,2350,187561,477814755,19834650630,8299017
051980,SNH,2320,25,1.09,2300,2375,2270,530104,1233580955,36303049120,15647866
036540,STS반도체,5950,-10,-0.17,5910,6120,5910,51073,306538120,78908745300,13261974
032540,TJ미디어,3000,10,0.33,2960,3040,2960,44152,132767020,37800000000,12600000
048770,TPC,2145,25,1.18,2050,2170,2030,31263,65160510,9223500000,4300000
036610,UAONE엔터,1450,-35,-2.36,1480,1495,1450,457996,671991915,16158204050,11143589
048760,VK,1245,10,0.81,1240,1330,1220,4484093,5686612870,42966964410,34511618
016170,YBM서울,7170,930,14.9,6680,7170,6530,501521,3532965050,80829008910,11273223
046840,YES,2215,-70,-3.06,2285,2550,2215,177222,411337305,14855562000,6706800
040300,YTN,2325,-30,-1.27,2355,2375,2320,389599,914344390,97650000000,42000000
052220,iMBC,6360,30,0.47,6350,6390,6250,97730,619718530,146280000000,23000000
054150,가드텍,310,-50,-13.89,310,310,310,138905,43060550,4864123200,15690720
040610,가로수닷컴,920,25,2.79,900,945,900,1359550,1259100270,25267638080,27464824
078890,가온미디어,8750,-330,-3.63,8990,9000,8580,205283,1803321990,64123237500,7328370
030270,가희,16650,50,0.3,16600,17150,16500,52628,882973250,13186800000,792000
039240,경남스틸,2595,-5,-0.19,2565,2625,2565,28256,73219225,12975000000,5000000
011040,경동제약,26000,-300,-1.14,25600,26650,25600,57901,1496974150,156000000000,6000000
024910,경창산업,1990,-90,-4.33,2050,2080,1980,45316,91131255,23800400000,11960000
025880,경축,9200,270,3.02,9150,9380,9100,11503,106276210,10212000000,1110000
049720,고려신용정보,615,-15,-2.38,635,655,605,2169093,1364006655,8794500000,14300000
014570,고려제약,15700,-100,-0.63,15850,15900,15200,53553,832373400,17270000000,1100000
