단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,300,30,11.11,280,300,275,2550508,752099295,8100000000,27000000
036360,3SOFT,795,0,0,790,800,760,70778,55534795,6956255565,8750007
039790,AMIC,525,40,8.25,485,525,470,421073,212845150,13545000000,25800000
036820,BET,830,-25,-2.92,955,955,785,260802,228544270,3079872700,3710690
036825,BET우,870,70,8.75,895,895,705,12017,9031525,144999420,166666
067130,BH라이프,1125,120,11.94,1050,1125,1045,115403,128174185,15157719000,13473528
065770,C&S마이크로,7380,790,11.99,7380,7380,7380,34200,252396000,74538000000,10100000
045260,CHK한강,545,0,0,540,560,520,1189870,648599910,15219625310,27925918
049370,CJ엔터테인,16850,-100,-0.59,16700,17150,16700,107265,1810776050,300343044050,17824513
037150,CJ인터넷,12000,-100,-0.83,12100,12350,11950,390205,4729846250,265037580000,22086465
051500,CJ푸드시스템,5090,80,1.6,5000,5170,5000,43430,220225710,47738601000,9378900
035760,CJ홈쇼핑,55200,-300,-0.54,56200,56200,54900,119854,6629289700,455061679200,8243871
050470,CMS,490,-10,-2,500,500,475,35148,16942635,11387439770,23239673
023460,CNH캐피탈,930,-20,-2.11,950,965,855,63163,58255450,34596000000,37200000
065340,DM테크놀로지,2980,100,3.47,2880,3200,2820,121689,368746690,16688000000,5600000
037370,EG,3960,20,0.51,3850,4060,3850,53679,211481980,17820000000,4500000
053870,GT&T,1040,20,1.96,960,1125,950,62198,66233140,4472000000,4300000
007720,HS홀딩스,6800,130,1.95,6510,7000,6400,46359,313898840,7908835200,1163064
060910,I.S하이텍,2365,55,2.38,2225,2395,2225,125442,288518640,24331120000,10288000
038710,ICM,2725,-65,-2.33,2750,2750,2725,297,814325,13625000000,5000000
080570,IC코퍼레이션,5700,-180,-3.06,5180,5990,5180,637647,3493308080,15468756900,2713817
036670,KCI,1805,55,3.14,1750,1850,1750,96194,172396375,11371500000,6300000
054020,KDN스마텍,545,-15,-2.68,570,570,545,1239166,692770385,7172200000,13160000
046810,KEPS,580,5,0.87,555,580,550,1557,864200,3626252800,6252160
060720,KH바텍,24700,-650,-2.56,25000,25600,24600,189470,4735820450,197600000000,8000000
050120,KJ온라인,1610,10,0.63,1540,1640,1515,339165,527303735,10762689000,6684900
055810,KTC텔레콤,1260,-50,-3.82,1300,1340,1260,483622,623266175,14672964600,11645210
036030,KTH,5770,420,7.85,5350,5780,5310,357270,2015822480,199065000000,34500000
058550,KTT텔레콤,470,50,11.9,450,470,410,7630309,3454097210,6721000000,14300000
060370,KT서브마린,5800,100,1.75,5700,5820,5700,2000,11546510,25404000000,4380000
016990,LG마이크론,59600,300,0.51,59100,60200,59100,90500,5398081300,447000000000,7500000
032640,LG텔레콤,4425,105,2.43,4300,4450,4295,1752028,7724842335,1226957052750,277278430
028150,LG홈쇼핑,63100,-900,-1.41,63200,65900,63100,22952,1456535800,414093750000,6562500
068150,MCS로직,2740,240,9.6,2430,2740,2430,154616,399025450,11234000000,4100000
035420,NHN,91900,-100,-0.11,91000,94000,90700,155627,14375378400,1424481246000,15500340
046140,SBSi,19200,-300,-1.54,19500,19500,18700,578665,11024925750,214654713600,11179933
021880,SLS캐피탈,1955,-15,-0.76,1950,2205,1940,45301,92619700,16224578235,8299017
036540,STS반도체,5430,250,4.83,5220,5650,5210,392346,2133721700,72012518820,13261974
032540,TJ미디어,4450,0,0,4500,4500,4380,2325,10243345,40050000000,9000000
048770,TPC,1395,15,1.09,1380,1500,1290,4780,6405495,5998500000,4300000
048760,VK,1930,205,11.88,1715,1930,1705,4242773,7798234955,49375147540,25582978
016170,YBM서울,2400,130,5.73,2280,2415,2245,525433,1237465755,27055735200,11273223
046840,YES,505,10,2.02,495,530,445,51355,24521810,3124334000,6186800
040300,YTN,1800,85,4.96,1710,1815,1700,1067516,1880491715,75600000000,42000000
052220,iMBC,7610,810,11.91,6800,7610,6800,51349,387484040,175030000000,23000000
054150,가드텍,310,-20,-6.06,310,320,295,930371,284972445,4864123200,15690720
040610,가로수닷컴,695,35,5.3,650,700,650,818035,547106840,19088052680,27464824
042570,가야전자,1430,-50,-3.38,1535,1535,1330,70891,99187205,11154000000,7800000
030270,가희,5380,10,0.19,5370,5600,5200,1017,5327290,4260960000,792000
056000,거원시스템,10900,-150,-1.36,10750,11500,10500,237439,2630526450,58761900000,5391000
039240,경남스틸,1725,20,1.17,1670,1745,1670,36634,62450270,8625000000,5000000
011040,경동제약,14800,1550,11.7,13500,14800,13200,40289,574568750,88800000000,6000000
024910,경창산업,1340,80,6.35,1260,1355,1260,34800,44683060,16026400000,11960000
025880,경축,6190,130,2.15,6040,6380,6040,900,5570900,6870900000,1110000
049720,고려신용정보,370,0,0,375,375,350,36235,13039750,5291000000,14300000
