단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,0,0,340,350,330,2582165,869796380,10744000000,31600000
036360,3SOFT,3320,330,11.04,3020,3390,3020,289933,939336655,55067097000,16586475
039790,AMIC,585,-15,-2.5,600,610,580,407160,240245445,18603000000,31800000
067130,BH라이프,720,5,0.7,720,740,705,394582,283720925,12756023280,17716699
045260,C,2035,55,2.78,1940,2090,1810,241721,467221915,6488782685,3188591
065770,C&S마이크로,7040,340,5.07,6880,7200,6810,2677639,18900339980,84480000000,12000000
049370,CJ엔터테인,14000,150,1.08,13850,14050,13850,60440,842758950,249543182000,17824513
037150,CJ인터넷,10950,150,1.39,10700,11150,10700,336646,3685884900,243570672150,22243897
051500,CJ푸드시스템,7700,0,0,7700,7970,7510,65151,496925210,72217530000,9378900
035760,CJ홈쇼핑,85800,2200,2.63,83700,85900,83600,62083,5271180900,707584449000,8246905
050470,CMS,1345,20,1.51,1310,1360,1305,431847,575063190,31257360185,23239673
023460,CNH캐피탈,1670,-5,-0.3,1685,1705,1635,409987,687551855,62124000000,37200000
065340,DM테크놀로지,2030,-45,-2.17,2035,2085,2000,44273,90279150,11368000000,5600000
047940,EBT네트웍스,615,5,0.82,610,640,610,7287851,4515834920,37467194820,60922268
037370,EG,3960,-40,-1,4000,4100,3955,32872,131275875,17820000000,4500000
080220,EMLSI,17450,350,2.05,17100,17550,16250,335042,5598483400,141582948200,8113636
028150,GS홈쇼핑,100300,900,0.91,99000,100300,99000,6353,633414300,658218750000,6562500
053870,GT&T,2660,-70,-2.56,2750,2790,2660,23495,62837195,11438000000,4300000
007640,HK저축은행,3270,70,2.19,3180,3285,3155,450,1461620,55394032170,16940071
025340,HS창투,330,5,1.54,330,330,320,478387,156395465,12563399970,38070909
007720,HS홀딩스,12200,-200,-1.61,12100,12400,11950,59915,727379750,27670380800,2268064
060910,I.S하이텍,1265,0,0,1255,1270,1250,77373,97305615,13014320000,10288000
038710,ICM,2620,-10,-0.38,2630,2630,2600,2052,5350400,13100000000,5000000
080570,IC코퍼레이션,7210,10,0.14,7250,7320,7100,35052,252399070,19566620570,2713817
021320,KCC건설,24550,-100,-0.41,24650,25000,24500,8269,203474950,142390000000,5800000
036670,KCI,3340,0,0,3400,3405,3260,29187,98324735,21042000000,6300000
068060,KCW,2190,70,3.3,2100,2330,2060,37448,80652375,11913600000,5440000
054020,KDN스마텍,1290,20,1.57,1270,1310,1255,978757,1256742435,27976468650,21687185
060720,KH바텍,24950,-400,-1.58,25100,25750,24450,59216,1476362050,199600000000,8000000
050120,KJ온라인,4730,-105,-2.17,5000,5460,4550,919990,4639301865,31890634380,6742206
036030,KTH,4095,-80,-1.92,4130,4225,4080,229048,952497645,141277500000,34500000
058550,KTT텔레콤,3650,225,6.57,3700,3750,3550,109352,400431615,12023100000,3294000
060370,KT서브마린,6850,10,0.15,6780,6920,6770,5595,38109750,30003000000,4380000
016990,LG마이크론,59900,1100,1.87,58100,59900,57000,48753,2832900100,449250000000,7500000
032640,LG텔레콤,6490,240,3.84,6280,6600,6280,5164256,33527365000,1799537010700,277278430
068150,MCS로직,5750,120,2.13,5510,5760,4790,208030,1096464960,24035000000,4180000
054440,MSA미디어,4015,65,1.65,3995,4050,3880,62015,246117765,24965270000,6218000
035420,NHN,160000,13200,8.99,150400,165900,148400,214665,33967940500,2480127360000,15500796
046140,SBSi,12050,50,0.42,12000,12200,11850,186024,2236896600,135784617650,11268433
021880,SLS캐피탈,2550,-100,-3.77,2650,2690,2515,73967,188349580,21162493350,8299017
051980,SNH,2100,90,4.48,1995,2100,1960,258499,541184925,32860518600,15647866
036540,STS반도체,6940,90,1.31,6780,7150,6780,159007,1113484820,92038099560,13261974
032540,TJ미디어,3015,75,2.55,2945,3015,2900,40822,121165490,37989000000,12600000
048770,TPC,1950,70,3.72,1980,1980,1885,308,600380,8385000000,4300000
036610,UAONE엔터,840,0,0,835,855,830,1033607,868664250,28536067560,33971509
048760,VK,1125,30,2.74,1095,1130,1090,1237407,1373356570,49476750750,43979334
057030,YBM시사닷컴,17500,700,4.17,16850,17500,16800,28351,491515550,178500000000,10200000
046840,YES,2760,5,0.18,2830,2890,2755,54936,153064995,18510768000,6706800
040300,YTN,2955,250,9.24,2700,3100,2700,4776825,14105981370,124110000000,42000000
052220,iMBC,5990,140,2.39,5850,6040,5850,70264,419166570,137770000000,23000000
054150,가드텍,285,0,0,280,295,270,791634,223649660,4471855200,15690720
040610,가로수닷컴,800,5,0.63,785,805,785,339440,269518895,21971859200,27464824
078890,가온미디어,9590,240,2.57,9270,9650,9270,217287,2055814810,70279068300,7328370
030270,가희,12550,50,0.4,12300,13200,11900,23909,294969800,9939600000,792000
039240,경남스틸,3125,405,14.89,2750,3125,2750,186212,561596530,15625000000,5000000
011040,경동제약,32000,2600,8.84,29600,32000,27000,24608,753080750,192000000000,6000000
024910,경창산업,2610,215,8.98,2445,2750,2440,336240,898182690,31215600000,11960000
025880,경축,9930,70,0.71,9800,10250,9710,1045,10302980,11022300000,1110000
049720,고려신용정보,745,-15,-1.97,755,780,735,871682,653901475,10653500000,14300000
014570,고려제약,14400,250,1.77,14200,14650,14200,13401,193796900,15840000000,1100000
014200,광림,3620,50,1.4,3565,3630,3565,738,2631530,11011290660,3041793
026910,광진실업,1640,0,0,1750,1750,1605,13907,22997925,9840000000,6000000
053270,구영테크,2790,140,5.28,2740,2790,2660,85272,231646285,24273000000,8700000
066620,국보디자인,2620,-50,-1.87,2770,2775,2620,17961,47605265,19650000000,7500000
043650,국순당,15650,-150,-0.95,15650,15800,15300,46383,717850850,279482457600,17858304
006050,국영지앤엠,1740,-60,-3.33,1785,1820,1725,311479,546930550,11246664000,6463600
078130,국일제지,20400,0,0,20000,20400,19850,1476,29980150,29376000000,1440000
053740,국제엘렉트릭,4970,155,3.22,4825,4970,4800,47899,233127650,48964440000,9852000
023670,국제통신,1255,5,0.4,1260,1295,1240,678654,856267735,36170008620,28820724
037510,굿라이프10-MF,6320,0,0,0,0,0,0,0,4745056000,750800
019010,그랜드백화점,5690,-160,-2.74,5740,5740,5500,13926,77527660,27425800000,4820000
053260,금강철강,1890,155,8.93,1775,1990,1750,870677,1666948200,35380800000,18720000
036190,금화피에스시,3300,60,1.85,3250,3345,3240,23684,78495070,19800000000,6000000
064720,기가텔레콤,1140,45,4.11,1040,1155,1040,480058,525136350,15272836500,13397225
004790,기륭전자,4650,80,1.75,4565,4665,4555,468036,2158441365,161458253250,34722205
035460,기산텔레콤,3775,90,2.44,3660,3800,3660,323506,1211637415,53295450000,14118000
071360,나노하이텍,4200,15,0.36,4145,4270,4060,484986,2006769460,52500000000,12500000
051490,나라엠앤디,2390,55,2.36,2315,2390,2300,61045,142624970,33938000000,14200000
065910,나래시스템,2230,85,3.96,2110,2230,2100,13466,29332830,9143000000,4100000
036850,나리지*온,1090,25,2.35,1055,1090,1055,175993,188822700,19742625000,18112500
079340,나모텍,11400,550,5.07,11100,11700,11000,381550,4325985800,44505269400,3903971
036800,나이스,2150,40,1.9,2110,2180,2105,170104,366020355,21500000000,10000000
035620,나코,7460,10,0.13,7450,7460,7150,213858,1564836400,54558419060,7313461
037550,남경컴테크,975,-15,-1.52,975,995,950,109629,106922020,12808136250,13136550
037540,네스테크,650,5,0.78,630,660,630,589698,379100210,12581667800,19356412
042510,네오웨이브,2540,40,1.6,2580,2580,2420,130424,324313765,33020000000,13000000
042420,네오위즈,25150,450,1.82,24250,26400,24250,99796,2546404150,188431596500,7492310
017680,네티션닷컴,17500,750,4.48,16750,17500,16500,3322,55635150,14700000000,840000
033640,네패스,13800,200,1.47,13600,14100,13050,150232,2043076750,214416534000,15537430
033430,넥사이언,495,5,1.02,485,495,475,749875,366041345,25809965280,52141344
019430,넥서스투자,1480,105,7.64,1380,1555,1345,4526208,6680806970,65120000000,44000000
073070,넥센테크,1010,0,0,960,1025,960,14169,14039895,14645000000,14500000
038990,넥스콘테크,3360,-20,-0.59,3420,3430,3345,71959,242869680,37701289920,11220622
078150,넥스트인,1915,-85,-4.25,1990,2045,1885,571723,1121727215,19935150000,10410000
033280,넷시큐어테크,350,-10,-2.78,360,365,345,1290529,454646105,11810995700,33745702
047730,넷웨이브,1820,25,1.39,1760,1840,1760,56828,102634690,10286640000,5652000
054050,농우바이오,4260,20,0.47,4150,4260,4095,68695,287093020,60918000000,14300000
040160,누리텔레콤,4400,-70,-1.57,4590,4590,4380,9046,40111435,19800000000,4500000
060260,뉴보텍,4120,-5,-0.12,4120,4220,4070,70122,287000040,41529600000,10080000
012340,뉴인텍,1180,-15,-1.26,1165,1210,1165,182641,215366500,9133200000,7740000
049180,뉴테크맨,1460,35,2.46,1430,1480,1390,1099638,1566262750,31674846000,21695100
053290,능률교육,4150,-85,-2.01,4105,4175,4090,37358,153508360,19558950000,4713000
023430,니트젠테크,1000,0,0,1000,1015,995,214909,215938535,31290773000,31290773
064260,다날,9440,510,5.71,8850,9690,8850,1016851,9529351350,115734400000,12260000
039560,다산네트웍스,10400,630,6.45,9800,10400,9800,176753,1789046840,161520777600,15530844
043710,다스텍,1295,15,1.17,1285,1315,1270,162736,209426465,13778800000,10640000
032190,다우데이타,910,20,2.25,895,930,890,552884,504726975,20229300000,22230000
077280,다윈텍,11500,1500,15,11000,11500,10800,312403,3513041600,42550000000,3700000
035720,다음,31600,900,2.93,30800,32400,30800,653480,20740761950,483401031600,15297501
040670,단암전자통신,1280,20,1.59,1285,1310,1280,838307,1082238880,39744000000,31050000
020400,대동금속,11850,400,3.49,11050,12400,10700,12000,135591350,5688000000,480000
008830,대동기어,7650,-50,-0.65,7680,7700,6570,4276,32604590,4911039900,641966
048470,대동스틸,1940,50,2.65,1905,1980,1905,165888,321927180,19400000000,10000000
004780,대륙제관,9550,60,0.63,9510,10250,9500,784,7706580,11460000000,1200000
018890,대륜,670,-5,-0.74,655,680,640,195342,128214480,7230993090,10792527
017650,대림제지,1835,15,0.82,1810,1855,1785,222063,404275255,16515000000,9000000
031990,대선조선,24500,700,2.94,25000,25000,23550,520,12811750,12397000000,506000
036480,대성미생물,35000,800,2.34,34900,35000,33850,1354,46854800,13300000000,380000
025440,대성엘텍,3380,-55,-1.6,3330,3510,3240,509213,1717538640,60721253840,17964868
019570,대신개발금융,1930,-50,-2.53,1900,2090,1800,5482,10218310,10036000000,5200000
020180,대신정보통신,700,15,2.19,685,705,655,1273278,870118385,26900240500,38428915
033030,대양이앤씨,5950,250,4.39,5700,5950,5700,332956,1937554330,167635377350,28174013
006580,대양제지,3980,130,3.38,3980,3980,3980,100,398000,10686300000,2685000
016890,대웅화학,21500,50,0.23,21150,21700,20800,3834,81013150,91375000000,4250000
005710,대원산업,2575,85,3.41,2500,2575,2490,18653,47045870,30900000000,12000000
060280,대원씨아이,2015,-75,-3.59,2140,2140,1975,75012,152655090,9067500000,4500000
048910,대원씨앤에이,4350,100,2.35,4105,4360,4105,26945,114816965,24621000000,5660000
071530,대주레포츠,2430,-25,-1.02,2425,2525,2150,265516,617646520,15262344000,6280800
003310,대주산업,5970,220,3.83,5690,6200,5690,12308,72597520,21129232950,3539235
078600,대주전자재료,5430,120,2.26,5250,5460,5250,41469,223665610,44646220200,8222140
065500,대진공업,2400,45,1.91,2365,2600,2265,577800,1385565655,15249672000,6354030
065690,대진디엠피,7800,20,0.26,7690,7860,7650,26476,204843350,45630000000,5850000
054670,대한뉴팜,2080,60,2.97,2030,2110,2015,118987,244525805,14976000000,7200000
041500,대한바이오,640,40,6.67,600,680,595,3928903,2538002590,24368403200,38075630
023910,대한약품,2700,85,3.25,2615,2725,2565,24300,64133315,16200000000,6000000
026230,대현테크,1570,125,8.65,1435,1650,1425,543312,835820285,29390400000,18720000
067080,대화제약,3000,105,3.63,2900,3000,2900,137300,406599215,32580000000,10860000
