단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,295,-5,-1.67,285,300,285,2763777,805187115,9322000000,31600000
036360,3SOFT,3295,95,2.97,3130,3300,3130,128168,411773055,28831273065,8750007
039790,AMIC,565,35,6.6,535,565,525,417096,225869275,14577000000,25800000
067130,BH라이프,535,25,4.9,510,580,475,808526,431311650,9478433965,17716699
045260,C,2150,-100,-4.44,2125,2260,2110,105997,229425575,6855470650,3188591
065770,C&S마이크로,6470,-130,-1.97,6550,6630,6240,1862807,11952922420,77640000000,12000000
049370,CJ엔터테인,14350,100,0.7,14250,14350,14000,41898,592564800,255781761550,17824513
037150,CJ인터넷,11200,350,3.23,10750,11250,10750,365107,4051490800,249131646400,22243897
051500,CJ푸드시스템,7210,-20,-0.28,7470,7470,7210,4167,30388950,67621869000,9378900
035760,CJ홈쇼핑,86200,100,0.12,85200,88200,85200,64462,5585530700,710865971000,8246705
050470,CMS,1390,5,0.36,1375,1415,1350,276483,382364385,32303145470,23239673
023460,CNH캐피탈,1250,0,0,1250,1255,1230,395848,493365475,46500000000,37200000
065340,DM테크놀로지,2100,5,0.24,2060,2190,2050,33912,71595945,11760000000,5600000
047940,EBT네트웍스,860,10,1.18,825,875,825,3557912,3022299495,51235009120,59575592
037370,EG,3700,-35,-0.94,3670,3740,3610,15525,57175505,16650000000,4500000
080220,EMLSI,17150,-50,-0.29,16700,17400,16700,94539,1616200850,139148857400,8113636
028150,GS홈쇼핑,96600,1600,1.68,95000,98300,95000,9149,890588400,633937500000,6562500
053870,GT&T,2840,270,10.51,2555,2935,2555,70691,194591090,12212000000,4300000
007640,HK저축은행,3250,25,0.78,3125,3350,3125,11743,38101200,55055230750,16940071
025340,HS창투,315,15,5,290,315,290,2066707,628260935,11992336335,38070909
007720,HS홀딩스,11350,800,7.58,10000,11500,10000,43143,474169400,24550776400,2163064
060910,I.S하이텍,1285,0,0,1265,1330,1265,76945,99435155,13220080000,10288000
038710,ICM,2730,-15,-0.55,2720,2730,2720,151,410730,13650000000,5000000
080570,IC코퍼레이션,5710,0,0,5720,6130,5700,10031,57818280,15495895070,2713817
021320,KCC건설,24800,300,1.22,24400,24800,24400,16279,401214450,143840000000,5800000
036670,KCI,2510,0,0,2425,2640,2425,46310,117601185,15813000000,6300000
054020,KDN스마텍,1325,25,1.92,1270,1370,1260,3478477,4593277855,28735520125,21687185
060720,KH바텍,22900,-100,-0.43,22600,23050,22500,20691,471027100,183200000000,8000000
050120,KJ온라인,3440,-110,-3.1,3500,3700,3400,255482,898225795,23193188640,6742206
036030,KTH,4940,90,1.86,4725,5000,4725,42945,212032120,170430000000,34500000
058550,KTT텔레콤,3455,-20,-0.58,3475,3530,3200,45430,156051585,11380770000,3294000
060370,KT서브마린,6440,110,1.74,6390,6500,6360,10308,66234210,28207200000,4380000
016990,LG마이크론,56500,2000,3.67,53700,56500,53700,38357,2124588900,423750000000,7500000
032640,LG텔레콤,5580,150,2.76,5370,5600,5370,2404860,13180419880,1547213639400,277278430
068150,MCS로직,7430,130,1.78,7150,7490,7060,73234,530485440,31057400000,4180000
054440,MSA미디어,3750,-180,-4.58,3850,3995,3730,61048,234195105,23317500000,6218000
035420,NHN,141600,6400,4.73,135000,141600,134700,128232,17795217200,2194912713600,15500796
046140,SBSi,11250,150,1.35,11050,11450,11000,153464,1726313200,126415496250,11236933
021880,SLS캐피탈,2250,40,1.81,2220,2325,2075,16663,37187410,18672788250,8299017
051980,SNH,1900,0,0,1855,1925,1855,69008,130570870,29730945400,15647866
036540,STS반도체,6600,400,6.45,6200,6650,6200,342252,2219629470,87529028400,13261974
032540,TJ미디어,2890,15,0.52,2750,2890,2750,30702,87487660,36414000000,12600000
048770,TPC,1820,100,5.81,1675,1895,1675,5411,9588305,7826000000,4300000
036610,UAONE엔터,1085,35,3.33,1020,1135,1020,1826650,1997712915,24025794065,22143589
048760,VK,1100,5,0.46,1060,1155,1060,2718900,3022293230,37962779800,34511618
057030,YBM시사닷컴,14900,50,0.34,15000,15000,14500,25006,367390350,151980000000,10200000
046840,YES,2180,200,10.1,1910,2230,1910,105364,224907245,14620824000,6706800
040300,YTN,2405,-185,-7.14,2680,2745,2405,2288677,5986725445,101010000000,42000000
052220,iMBC,5650,20,0.36,5610,5680,5500,85627,480806170,129950000000,23000000
054150,가드텍,225,-15,-6.25,235,240,225,375328,86832395,3530412000,15690720
040610,가로수닷컴,770,-15,-1.91,760,795,760,439552,339303590,21147914480,27464824
078890,가온미디어,7800,-80,-1.02,7660,8000,7660,70083,547731370,57161286000,7328370
030270,가희,14000,100,0.72,13900,14300,13700,10550,147427150,11088000000,792000
039240,경남스틸,2505,35,1.42,2440,2510,2440,6383,15939705,12525000000,5000000
011040,경동제약,29950,150,0.5,29700,30000,28700,4190,124353750,179700000000,6000000
024910,경창산업,1900,5,0.26,1830,1910,1830,19219,36183810,22724000000,11960000
025880,경축,9300,110,1.2,9000,9440,9000,1975,18236460,10323000000,1110000
049720,고려신용정보,715,-35,-4.67,750,770,715,1126885,830551605,10224500000,14300000
014570,고려제약,14400,-100,-0.69,14600,14600,14200,14276,205420050,15840000000,1100000
014200,광림,3920,20,0.51,3940,3940,3700,3445,12988265,11923828560,3041793
026910,광진실업,1560,10,0.65,1550,1580,1460,13664,20751240,9360000000,6000000
053270,구영테크,2040,40,2,1960,2120,1960,33462,67972390,17748000000,8700000
066620,국보디자인,2470,-70,-2.76,2540,2545,2415,18212,45149500,18525000000,7500000
043650,국순당,15000,0,0,15000,15100,14800,41596,623418300,267874560000,17858304
006050,국영지앤엠,1935,0,0,1895,1960,1875,288263,551699130,12507066000,6463600
078130,국일제지,19950,0,0,19400,20100,19400,369,7337100,28728000000,1440000
053740,국제엘렉트릭,5030,90,1.82,4900,5040,4900,55766,277165905,49555560000,9852000
023670,국제통신,1350,25,1.89,1310,1400,1310,865057,1170525880,28799342100,21332846
037510,굿라이프10-MF,5910,0,0,0,0,0,0,0,4437228000,750800
019010,그랜드백화점,5990,250,4.36,5740,6040,5740,1990,11622470,28871800000,4820000
053260,금강철강,1590,-30,-1.85,1590,1620,1585,38393,60953480,29764800000,18720000
036190,금화피에스시,2990,-10,-0.33,3000,3000,2950,2991,8887230,17940000000,6000000
064720,기가텔레콤,1180,-80,-6.35,1235,1320,1155,1829590,2274960530,15808725500,13397225
004790,기륭전자,4365,260,6.33,3960,4640,3960,3286781,14164061820,151562424825,34722205
035460,기산텔레콤,3490,50,1.45,3400,3630,3330,478337,1675253655,49271820000,14118000
071360,나노하이텍,3700,55,1.51,3510,3790,3510,174408,639365340,46250000000,12500000
051490,나라엠앤디,2420,-25,-1.02,2430,2430,2410,26384,63790755,34364000000,14200000
