단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-5,-1.92,260,265,250,1368495,351992615,8058000000,31600000
036360,3SOFT,840,5,0.6,835,955,835,420113,370189065,7350005880,8750007
039790,AMIC,420,0,0,415,430,415,102100,42875810,10836000000,25800000
067130,BH라이프,1110,-40,-3.48,1185,1185,1035,113986,123248515,17817085080,16051428
045260,C,335,40,13.56,295,335,295,1766001,585203225,10681782530,31885918
065770,C&S마이크로,5230,-20,-0.38,5270,5450,5220,1627395,8664557670,52823000000,10100000
049370,CJ엔터테인,12600,-150,-1.18,12600,13000,12500,75898,962265150,224588863800,17824513
037150,CJ인터넷,9080,130,1.45,8950,9140,8950,269291,2436486760,201974584760,22243897
051500,CJ푸드시스템,6350,110,1.76,6180,6350,6180,10716,67479590,59556015000,9378900
035760,CJ홈쇼핑,72700,900,1.25,71800,72900,71800,65867,4780272000,599329421700,8243871
050470,CMS,930,20,2.2,910,930,890,47605,43283640,21612895890,23239673
023460,CNH캐피탈,1120,-5,-0.44,1120,1125,1095,35264,38737025,41664000000,37200000
065340,DM테크놀로지,2345,85,3.76,2300,2445,2215,2271,5317460,13132000000,5600000
047940,EBT네트웍스,1180,10,0.85,1210,1235,1160,8756205,10394521675,64264015400,54461030
037370,EG,3450,0,0,3460,3520,3430,17692,61379835,15525000000,4500000
080220,EMLSI,18850,-600,-3.08,19600,19750,18450,876925,16534883200,152942038600,8113636
028150,GS홈쇼핑,78000,500,0.65,76700,78400,76700,7115,554351300,511875000000,6562500
053870,GT&T,1285,-65,-4.81,1390,1400,1285,56974,76813210,5525500000,4300000
007720,HS홀딩스,17000,1050,6.58,16050,17500,15500,52395,868920600,28272088000,1663064
060910,I.S하이텍,1795,-5,-0.28,1780,1880,1770,111180,198792240,18466960000,10288000
038710,ICM,2645,15,0.57,2645,2645,2645,1,2645,13225000000,5000000
080570,IC코퍼레이션,7150,-240,-3.25,7230,7440,7150,9480,68711350,19403791550,2713817
021320,KCC건설,18100,50,0.28,17950,18500,17900,2375,42867550,104980000000,5800000
036670,KCI,3100,330,11.91,2880,3100,2770,125113,373491980,19530000000,6300000
054020,KDN스마텍,630,-5,-0.79,635,665,630,1582720,1023783245,10220205240,16222548
060720,KH바텍,19000,-400,-2.06,19100,19400,18850,35134,670304300,152000000000,8000000
050120,KJ온라인,1540,90,6.21,1450,1645,1430,648202,1012992070,10382997240,6742206
055810,KTC텔레콤,730,95,14.96,640,730,640,2447677,1747690840,11313778710,15498327
036030,KTH,3705,0,0,3745,3780,3680,75364,280091355,127822500000,34500000
058550,KTT텔레콤,2190,-20,-0.9,2250,2295,2120,14384,31046155,6565269600,2997840
060370,KT서브마린,5880,-10,-0.17,5870,5880,5870,5709,33513390,25754400000,4380000
016990,LG마이크론,51000,0,0,50700,51500,50500,20408,1039750700,382500000000,7500000
032640,LG텔레콤,3900,45,1.17,3875,3950,3870,145499,566737115,1081385877000,277278430
068150,MCS로직,2605,5,0.19,2600,2680,2580,10908,28610725,10680500000,4100000
054440,MSA미디어,1940,-340,-14.91,2190,2330,1940,210154,424286940,12062920000,6218000
035420,NHN,97600,-300,-0.31,99800,99800,97200,168894,16591137700,1512833184000,15500340
046140,SBSi,13250,-50,-0.38,12600,13350,12150,1516786,19359486650,148889362250,11236933
021880,SLS캐피탈,1905,-5,-0.26,1880,1930,1880,1475,2804900,15809627385,8299017
051980,SNH,1720,220,14.67,1500,1725,1500,726476,1207314545,25895547720,15055551
036540,STS반도체,4700,90,1.95,4600,4750,4595,75687,353475325,62331277800,13261974
032540,TJ미디어,3390,10,0.3,3310,3395,3165,80736,267575875,42714000000,12600000
048770,TPC,1750,45,2.64,1810,1810,1750,1942,3495380,7525000000,4300000
