단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,425,10,2.41,420,445,420,6650226,2855353250,13430000000,31600000
036360,3SOFT,3225,420,14.97,2805,3225,2805,379440,1200718310,28218772575,8750007
039790,AMIC,530,25,4.95,505,550,505,1367413,725463840,13674000000,25800000
067130,BH라이프,970,-15,-1.52,970,1000,965,179454,175269420,17185198030,17716699
045260,C,355,0,0,0,0,0,0,0,11319500890,31885918
065770,C&S마이크로,6020,20,0.33,5960,6300,5960,1742108,10692873220,72240000000,12000000
049370,CJ엔터테인,14900,400,2.76,14500,15000,14400,113873,1688122600,265585243700,17824513
037150,CJ인터넷,12100,100,0.83,12000,12450,11900,469366,5717107400,269151153700,22243897
051500,CJ푸드시스템,7900,0,0,7890,7900,7700,10857,85232350,74093310000,9378900
035760,CJ홈쇼핑,88200,2500,2.92,83000,88500,83000,60446,5264406400,727359381000,8246705
050470,CMS,1845,-10,-0.54,1810,1895,1765,622483,1141213415,42877196685,23239673
023460,CNH캐피탈,1270,40,3.25,1220,1275,1220,57874,72599810,47244000000,37200000
065340,DM테크놀로지,2375,55,2.37,2395,2415,2315,71282,168811550,13300000000,5600000
047940,EBT네트웍스,1005,-10,-0.99,995,1025,995,4394591,4431099055,57497915280,57211856
037370,EG,4050,150,3.85,3900,4110,3870,54075,217229215,18225000000,4500000
080220,EMLSI,18050,-300,-1.63,18500,18650,18050,174386,3185024850,146451129800,8113636
028150,GS홈쇼핑,88200,5000,6.01,84100,88200,83300,21074,1808973500,578812500000,6562500
053870,GT&T,2910,-140,-4.59,3050,3200,2910,137702,420678680,12513000000,4300000
007640,HK저축은행,3470,0,0,3500,3540,3470,1927,6732215,53359536360,15377388
007720,HS홀딩스,13600,200,1.49,13000,14000,13000,57862,784923600,29417670400,2163064
060910,I.S하이텍,1575,40,2.61,1505,1610,1505,317780,497817220,16203600000,10288000
038710,ICM,2755,50,1.85,2810,2845,2715,2135,5971900,13775000000,5000000
080570,IC코퍼레이션,6330,90,1.44,6230,6540,6100,7697,47883400,17178461610,2713817
021320,KCC건설,22950,50,0.22,22400,23150,22400,4759,108643000,133110000000,5800000
036670,KCI,2720,0,0,2720,2830,2670,17087,46128570,17136000000,6300000
054020,KDN스마텍,1800,-70,-3.74,1935,1975,1710,3711100,6818938960,39036933000,21687185
060720,KH바텍,18550,-50,-0.27,18550,18900,18550,17984,334796050,148400000000,8000000
050120,KJ온라인,2275,295,14.9,2000,2275,2000,421649,927924220,15338518650,6742206
055810,KTC텔레콤,565,0,0,0,0,0,0,0,8756554755,15498327
036030,KTH,5690,0,0,5550,5750,5550,40044,227247450,196305000000,34500000
058550,KTT텔레콤,4360,565,14.89,4100,4360,3830,772276,3279477205,13070582400,2997840
060370,KT서브마린,6570,0,0,6600,6800,6530,8584,57176490,28776600000,4380000
016990,LG마이크론,49000,-500,-1.01,49800,50300,49000,29746,1469058450,367500000000,7500000
032640,LG텔레콤,4720,-80,-1.67,4880,4880,4720,1295204,6185370605,1308754189600,277278430
068150,MCS로직,6670,-130,-1.91,6880,6880,6570,27324,181825930,27880600000,4180000
054440,MSA미디어,3350,-145,-4.15,3495,3495,3100,665904,2142375775,20830300000,6218000
035420,NHN,118800,4800,4.21,117000,120500,117000,320968,38123652000,1841440392000,15500340
046140,SBSi,14700,-500,-3.29,15500,15800,14600,982220,14921489550,165182915100,11236933
021880,SLS캐피탈,2085,5,0.24,2050,2115,2015,37102,76334655,17303450445,8299017
051980,SNH,2005,90,4.7,1905,2040,1905,227431,450984950,30507179755,15215551
036540,STS반도체,6080,80,1.33,6010,6110,5950,142030,855475640,80632801920,13261974
032540,TJ미디어,2935,-15,-0.51,2920,2980,2920,61830,181851530,36981000000,12600000
048770,TPC,1900,85,4.68,1820,1900,1820,6412,11777550,8170000000,4300000
036610,UAONE엔터,1735,70,4.2,1660,1800,1660,868245,1516146130,19334126915,11143589
048760,VK,1310,0,0,1300,1370,1290,2922836,3878326135,41473198300,31658930
016170,YBM서울,7520,50,0.67,7490,7740,7460,117952,893685490,84774636960,11273223
046840,YES,2120,275,14.91,1855,2120,1855,692175,1427953220,13116016000,6186800
040300,YTN,2720,185,7.3,2535,2720,2535,1729765,4579572425,114240000000,42000000
052220,iMBC,7360,-120,-1.6,7500,7650,7330,408994,3048637830,169280000000,23000000
054150,가드텍,405,5,1.25,395,410,390,362459,143781880,6354741600,15690720
040610,가로수닷컴,960,20,2.13,940,980,940,1435786,1383111895,26366231040,27464824
078890,가온미디어,11000,200,1.85,10650,11100,10550,109295,1179840900,80612070000,7328370
030270,가희,8500,-340,-3.85,8780,9180,8500,3281,28533820,6732000000,792000
039240,경남스틸,2400,35,1.48,2400,2400,2350,16816,39895145,12000000000,5000000
011040,경동제약,26600,900,3.5,25350,26600,25350,6847,178750900,159600000000,6000000
024910,경창산업,2160,280,14.89,2050,2160,1950,211160,451101365,25833600000,11960000
025880,경축,9050,150,1.69,9090,9170,8750,1981,17869620,10045500000,1110000
049720,고려신용정보,550,5,0.92,540,555,540,103561,56912420,7865000000,14300000
014570,고려제약,13500,700,5.47,12650,13650,12650,30404,403827700,14850000000,1100000
014200,광림,3790,40,1.07,3805,3805,3670,691,2579205,11528395470,3041793
026910,광진실업,1900,-10,-0.52,1865,1930,1725,72513,132768685,11400000000,6000000
053270,구영테크,1935,0,0,1935,1945,1855,24080,45509780,16834500000,8700000
066620,국보디자인,2320,0,0,2240,2460,2240,5231,12220335,17400000000,7500000
043650,국순당,14350,450,3.24,13850,14400,13800,71507,1016129250,256266662400,17858304
006050,국영지앤엠,1590,35,2.25,1555,1600,1535,96465,152685455,10277124000,6463600
078130,국일제지,19950,150,0.76,20000,20000,19500,905,18081750,28728000000,1440000
053740,국제엘렉트릭,4920,-80,-1.6,5000,5100,4920,151617,755051345,48471840000,9852000
023670,국제통신,1335,65,5.12,1270,1345,1255,1083390,1419190150,28479349410,21332846
037510,굿라이프10-MF,5950,0,0,0,0,0,0,0,4467260000,750800
019010,그랜드백화점,6020,60,1.01,5960,6390,5960,10463,63344140,29016400000,4820000
053260,금강철강,1650,0,0,1630,1660,1630,123536,203421275,30888000000,18720000
036190,금화피에스시,3350,30,0.9,3270,3535,3220,38244,126966070,20100000000,6000000
064720,기가텔레콤,1130,20,1.8,1065,1130,1065,98176,108478780,15138864250,13397225
004790,기륭전자,7080,70,1,6900,7210,6900,938657,6660792650,245833211400,34722205
035460,기산텔레콤,3240,-45,-1.37,3200,3300,3200,255236,828280695,45742320000,14118000
071360,나노하이텍,4155,540,14.94,3900,4155,3820,3266865,12918767100,51937500000,12500000
051490,나라엠앤디,2730,230,9.2,2435,2745,2430,421035,1102609540,38766000000,14200000
065910,나래시스템,1500,-40,-2.6,1540,1620,1470,280454,430667070,6150000000,4100000
036850,나리지*온,1215,155,14.62,1080,1215,1080,724420,873956575,22006687500,18112500
079340,나모텍,10000,-150,-1.48,9830,10500,9830,398003,4022568400,35400000000,3540000
036800,나이스,1900,0,0,1900,1925,1855,195102,369781625,19000000000,10000000
035620,나코,6750,-150,-2.17,6850,7090,6640,484588,3299898170,43560861750,6453461
037540,네스테크,785,-55,-6.55,825,840,785,2069042,1672090760,8914783420,11356412
042510,네오웨이브,2105,30,1.45,2150,2150,2050,123052,257690090,27365000000,13000000
042420,네오위즈,23850,750,3.25,23100,24000,23100,99725,2360497300,182269093500,7642310
017680,네티션닷컴,16700,0,0,16500,17000,16200,2875,47465350,14028000000,840000
