단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,380,-15,-3.8,395,400,375,3042647,1172755880,12008000000,31600000
036360,3SOFT,12200,1100,9.91,11400,12250,11100,1720344,20343117400,202354995000,16586475
039790,AMIC,595,-10,-1.65,605,615,590,622282,373846255,18921000000,31800000
067130,BH라이프,950,120,14.46,840,950,820,2297155,2083137695,19794864050,20836699
045260,C,2130,-120,-5.33,2250,2265,2120,203168,438452385,21701698830,10188591
065770,C&S마이크로,8160,330,4.21,7940,8300,7910,2307834,18679375460,97920000000,12000000
049370,CJ엔터테인,19050,100,0.53,19050,19350,18650,254593,4848383000,339556972650,17824513
037150,CJ인터넷,16950,-200,-1.17,17000,17250,16400,651570,10975002600,377034054150,22243897
051500,CJ푸드시스템,8460,380,4.7,8060,8510,8060,25625,212398830,79345494000,9378900
035760,CJ홈쇼핑,104900,1100,1.06,103100,106200,100300,70936,7459543200,865135266200,8247238
050470,CMS,1525,-45,-2.87,1550,1575,1500,768201,1173543365,35440501325,23239673
023460,CNH캐피탈,2010,-35,-1.71,2045,2070,2000,214118,432988550,74772000000,37200000
052350,CURON,4855,105,2.21,4660,4970,4505,439092,2101877865,68882691450,14187990
065340,DM테크놀로지,2000,-85,-4.08,2090,2090,1990,65944,132891655,11200000000,5600000
047940,EBT네트웍스,725,-45,-5.84,805,805,725,10825578,8141166095,47585305400,65634904
037370,EG,5640,-10,-0.18,5650,5770,5520,41990,236644810,25380000000,4500000
080220,EMLSI,17550,-650,-3.57,18250,18300,17450,195885,3460501200,142394311800,8113636
028150,GS홈쇼핑,107900,800,0.75,107200,107900,105200,17650,1883999300,708093750000,6562500
053870,GT&T,3090,-30,-0.96,3100,3145,3000,34462,105163905,13287000000,4300000
007640,HK저축은행,3000,30,1.01,3000,3040,2915,2933,8658600,50820213000,16940071
025340,HS창투,330,-20,-5.71,350,355,325,1441799,481903455,12563399970,38070909
007720,HS홀딩스,3815,495,14.91,3410,3815,3370,5107473,18957838740,124676641600,32680640
060910,I.S하이텍,1320,10,0.76,1310,1320,1300,64907,85055760,14636160000,11088000
038710,ICM,6800,280,4.29,6520,7080,6520,155107,1042700970,34000000000,5000000
080570,IC코퍼레이션,570,40,7.55,555,595,520,27447884,15575558000,77343784500,135690850
021320,KCC건설,29000,-600,-2.03,29700,29700,29000,1430,41986600,168200000000,5800000
036670,KCI,5230,680,14.95,4640,5230,4630,932584,4800531955,32949000000,6300000
068060,KCW,2330,5,0.22,2350,2420,2305,58135,135621590,12675200000,5440000
054020,KDN스마텍,1320,25,1.93,1315,1340,1270,2006963,2619018860,30947546520,23445111
060720,KH바텍,27050,150,0.56,27200,27600,26100,214069,5801257650,216400000000,8000000
050120,KJ온라인,7600,-700,-8.43,8050,8290,7500,238221,1859880620,51240765600,6742206
036030,KTH,10250,1320,14.78,9290,10250,9100,1246283,12347653830,353625000000,34500000
060370,KT서브마린,7860,-160,-2,8020,8080,7800,24614,194175420,34426800000,4380000
016990,LG마이크론,72800,200,0.28,73300,73300,70700,32038,2310603300,546000000000,7500000
032640,LG텔레콤,5610,-90,-1.58,5770,5800,5600,1828076,10393729850,1555531992300,277278430
068150,MCS로직,4330,105,2.49,4240,4460,4180,169698,734855440,18186000000,4200000
035420,NHN,228400,5300,2.38,223400,231400,223400,170429,38772985700,3540381806400,15500796
046140,SBSi,14800,300,2.07,14700,15050,14200,578806,8511583500,166772808400,11268433
021880,SLS캐피탈,2830,100,3.66,2830,2890,2750,32088,91235625,23486218110,8299017
051980,SNH,4190,110,2.7,4005,4190,3925,1061929,4328203765,65564558540,15647866
071660,SSCP,15900,-800,-4.79,16500,16650,15900,580222,9408986850,244860000000,15400000
036540,STS반도체,8610,-460,-5.07,9220,9220,8550,292503,2553459030,119933812950,13929595
032540,TJ미디어,4880,20,0.41,4850,4950,4650,172082,825894630,61488000000,12600000
048770,TPC,2520,-60,-2.33,2640,2685,2505,24378,62386200,10836000000,4300000
036610,UAONE엔터,990,-20,-1.98,1010,1025,960,1513317,1494110990,33631793910,33971509
048760,VK,1200,-30,-2.44,1235,1245,1190,2083450,2516324180,54946276800,45788564
057030,YBM시사닷컴,25950,650,2.57,25500,26000,25200,38385,984664800,264690000000,10200000
040300,YTN,3950,230,6.18,3820,4190,3770,5302465,21201839940,165900000000,42000000
052220,iMBC,7380,250,3.51,7200,7530,7010,686683,5029313280,169740000000,23000000
054150,가드텍,1580,-190,-10.73,1730,1820,1550,245707,401118230,3541618980,2241531
040610,가로수닷컴,995,-45,-4.33,1030,1045,990,1424256,1430954470,27327499880,27464824
079940,가비아,12350,1600,14.88,12350,12350,12350,148908,1839013800,36000250000,2915000
078890,가온미디어,10300,-700,-6.36,10900,11050,10300,321251,3406917200,75482211000,7328370
030270,가희,13200,-350,-2.58,13750,13800,13200,17046,227835950,10454400000,792000
039240,경남스틸,3450,-100,-2.82,3550,3600,3355,35022,119496515,17250000000,5000000
011040,경동제약,28000,-900,-3.11,29100,29650,27800,38603,1100276200,252000000000,9000000
024910,경창산업,3700,40,1.09,3700,3750,3510,118559,431696000,44252000000,11960000
025880,경축,13600,-400,-2.86,14400,14400,13300,4611,62734850,15096000000,1110000
049720,고려신용정보,790,-40,-4.82,830,835,785,1137509,913045415,11297000000,14300000
014570,고려제약,21500,1100,5.39,20400,21500,20000,29398,608947500,23650000000,1100000
014200,광림,3690,0,0,3650,3745,3620,19176,70007510,11224216170,3041793
026910,광진실업,1950,-120,-5.8,2070,2125,1950,31105,61553035,11700000000,6000000
053270,구영테크,2790,10,0.36,2780,2800,2755,42954,118829050,24273000000,8700000
066620,국보디자인,3200,15,0.47,3185,3280,3100,68936,221752630,24000000000,7500000
043650,국순당,15350,150,0.99,15050,15600,14950,84478,1290895650,274124966400,17858304
006050,국영지앤엠,2420,-30,-1.22,2435,2440,2375,308149,740945205,15641912000,6463600
078130,국일제지,34600,4500,14.95,34600,34600,34600,6828,236248800,49824000000,1440000
053740,국제엘렉트릭,5980,-110,-1.81,6040,6110,5960,97306,585130340,58914960000,9852000
023670,국제통신,895,5,0.56,935,935,890,670796,609013760,26097937765,29159707
037510,굿라이프10-MF,6810,0,0,0,0,0,0,0,5112948000,750800
019010,그랜드백화점,10000,-1000,-9.09,11000,11300,9900,34011,350295740,48200000000,4820000
053260,금강철강,2475,45,1.85,2420,2475,2380,173897,420627215,46332000000,18720000
036190,금화피에스시,3865,-35,-0.9,3850,3890,3800,5924,22786570,23190000000,6000000
064720,기가텔레콤,1220,-80,-6.15,1300,1300,1220,1157328,1440410960,18357787740,15047367
004790,기륭전자,5350,40,0.75,5450,5470,5230,2508687,13427000270,185763796750,34722205
035460,기산텔레콤,3935,-85,-2.11,4020,4090,3890,519021,2039437190,55554330000,14118000
071360,나노하이텍,5000,200,4.17,4925,5080,4750,1296391,6411507075,62500000000,12500000
051490,나라엠앤디,3365,435,14.85,3240,3365,3240,697190,2333625270,47783000000,14200000
065910,나래시스템,11600,-600,-4.92,12000,12400,11600,95217,1125715400,47560000000,4100000
036850,나리지*온,1410,-105,-6.93,1480,1500,1405,1048677,1502707745,25538625000,18112500
079340,나모텍,9210,-160,-1.71,9410,9470,9200,88966,822792970,36535802910,3966971
036800,나이스,3040,-5,-0.16,3065,3080,2970,265155,803350900,30400000000,10000000
035620,나코,5590,10,0.18,5580,5600,5410,149667,821932510,40882246990,7313461
037550,남경컴테크,990,-35,-3.41,990,1015,980,418553,415066590,15015488400,15167160
037540,네스테크,815,30,3.82,795,820,785,661580,530297160,15775475780,19356412
042510,네오웨이브,2575,-10,-0.39,2550,2645,2550,128029,331254415,33475000000,13000000
042420,네오위즈,44800,500,1.13,44300,45100,44000,48158,2142513150,337484044800,7533126
017680,네티션닷컴,19750,-250,-1.25,20000,20000,19000,3644,71623950,16590000000,840000
033640,네패스,16250,-50,-0.31,16100,16400,15500,357860,5692118450,299608237500,18437430
033430,넥사이언,475,-5,-1.04,480,485,470,1399205,668883210,44286797425,93235363
019430,넥서스투자,2910,10,0.34,2850,3040,2745,1670100,4820525190,142893530460,49104306
073070,넥센테크,2395,80,3.46,2320,2400,2280,139169,328479630,34727500000,14500000
038990,넥스콘테크,3480,25,0.72,3430,3500,3395,297438,1019857480,39047764560,11220622
078150,넥스트인,2480,-30,-1.2,2530,2545,2435,164797,406598810,25816800000,10410000
033280,넷시큐어테크,325,-5,-1.52,340,340,320,1248389,406785360,12917353150,39745702
047730,넷웨이브,2630,-35,-1.31,2650,2670,2520,129314,336695710,14864760000,5652000
054050,농우바이오,5490,160,3,5330,5490,5330,77399,418082380,78507000000,14300000
040160,누리텔레콤,11000,1400,14.58,9850,11000,9750,208195,2198281120,49500000000,4500000
060260,뉴보텍,5180,230,4.65,4975,5210,4950,218975,1119192575,52214400000,10080000
012340,뉴인텍,1330,30,2.31,1300,1340,1285,229779,300682100,17476200000,13140000
049180,뉴테크맨,1310,-35,-2.6,1370,1375,1290,590666,780395630,28420581000,21695100
053290,능률교육,4850,25,0.52,4825,4850,4810,16159,78003930,22858050000,4713000
023430,니트젠테크,1740,-65,-3.6,1840,1885,1685,1776083,3126439265,54445945020,31290773
064260,다날,16400,-600,-3.53,17150,17200,16200,731736,12066612550,209559200000,12778000
039560,다산네트웍스,11700,-250,-2.09,11800,11950,11550,67226,786352600,176364852300,15073919
043710,다스텍,1810,50,2.84,1755,1830,1750,657255,1175298210,19258400000,10640000
032190,다우데이타,2120,120,6,2000,2140,1930,3341320,6848352930,47127600000,22230000
077280,다윈텍,12100,0,0,12150,12250,11650,118245,1401538700,44770000000,3700000
035720,다음,35500,100,0.28,35700,36700,34900,458811,16422085450,545124758500,15355627
040670,단암전자통신,1155,-35,-2.94,1205,1210,1135,1677679,1940944390,35862750000,31050000
020400,대동금속,14800,500,3.5,14300,15500,14100,17637,259723600,7104000000,480000
008830,대동기어,9210,-420,-4.36,9630,9630,9210,17968,167510090,5912506860,641966
048470,대동스틸,2050,5,0.24,2045,2070,2025,118240,241465835,20500000000,10000000
004780,대륙제관,13050,400,3.16,12800,13900,12350,253,3210700,15660000000,1200000
018890,대륜,710,-20,-2.74,750,760,705,347382,249341210,7662694170,10792527
017650,대림제지,1625,-75,-4.41,1700,1730,1600,151074,246364205,14625000000,9000000
031990,대선조선,59900,800,1.35,58000,61500,58000,1715,101406000,30309400000,506000
036480,대성미생물,96000,100,0.1,93400,97900,92600,28688,2746198900,36480000000,380000
025440,대성엘텍,3225,50,1.57,3180,3325,3100,191760,623274255,57936699300,17964868
019570,대신개발금융,1215,20,1.67,1185,1230,1185,67486,81238705,18954000000,15600000
020180,대신정보통신,825,30,3.77,815,860,765,4750983,3866258920,31703854875,38428915
033030,대양이앤씨,11350,-350,-2.99,11700,11800,10900,460802,5174033750,354733047550,31254013
006580,대양제지,5250,-30,-0.57,5280,5280,5250,51,267780,14096250000,2685000
016890,대웅화학,36000,200,0.56,34700,37500,34700,1586,56803100,153000000000,4250000
005710,대원산업,4100,100,2.5,4395,4395,4055,103205,430021095,49200000000,12000000
060280,대원씨아이,5140,40,0.78,5160,5350,4880,123973,629070930,23130000000,4500000
048910,대원씨앤에이,6410,130,2.07,6210,6460,6150,47755,302649410,36280600000,5660000
071530,대주레포츠,5520,715,14.88,5200,5520,5180,538393,2943586450,34670016000,6280800
003310,대주산업,835,-15,-1.76,855,875,830,2563424,2170259390,29552612250,35392350
078600,대주전자재료,5360,-230,-4.11,5520,5590,5300,46079,250895220,44070670400,8222140
065500,대진공업,2470,-75,-2.95,2545,2600,2465,44548,110952640,15694454100,6354030
065690,대진디엠피,9650,-100,-1.03,9740,9740,9370,8389,80054300,56452500000,5850000
054670,대한뉴팜,4370,20,0.46,4260,4595,4205,1143972,5032557515,31464000000,7200000
041500,대한바이오,600,-10,-1.64,615,620,585,840141,503727815,22845378000,38075630
023910,대한약품,3370,40,1.2,3350,3430,3325,35843,120578815,20220000000,6000000
026230,대현테크,2575,75,3,2580,2740,2470,584192,1521659330,48204000000,18720000
067080,대화제약,8260,40,0.49,8340,8650,7600,1654515,13338257300,89703600000,10860000
045380,더존디지털,28900,2750,10.52,26000,30050,25400,90161,2495186400,124667779600,4313764
077360,덕산하이메탈,17350,200,1.17,17050,17350,16000,186905,3155034000,99242000000,5720000
013650,데코,1355,175,14.83,1215,1355,1215,633965,848822345,46423462590,34260858
053070,덱트론,2160,15,0.7,2150,2210,2125,104950,227375725,16394400000,7590000
039850,델타정보통신,1980,-5,-0.25,1970,2040,1930,303292,601563550,18306511740,9245713
027710,도드람B&F,1825,-85,-4.45,1910,1930,1825,3946856,7364531310,89155144550,48852134
071930,도들샘,3280,-80,-2.38,3355,3430,3245,914980,3025245630,23648800000,7210000
078610,도움,4565,-135,-2.87,4695,4745,4565,98605,454060380,23738000000,5200000
075970,동국내화,3025,25,0.83,2960,3050,2910,37775,112152080,13915000000,4600000
005160,동국산업,3305,-95,-2.79,3420,3420,3285,252765,841099915,60812000000,18400000
007390,동보중공업,1025,-40,-3.76,1065,1070,1000,749803,773872230,11013266250,10744650
044640,동부정보기술,2635,-45,-1.68,2645,2690,2600,75934,200655320,62383735670,23675042
031960,동산진흥,23050,-1400,-5.73,23750,24650,23050,483,11497300,16135000000,700000
026960,동서,22200,250,1.14,22050,22250,21700,19819,436871900,661560000000,29800000
025950,동신건설,1745,40,2.35,1685,1765,1685,58060,99893580,14658000000,8400000
009730,동신에스엔티,570,15,2.7,560,570,555,2075144,1171214445,16456121160,28870388
041930,동아화성,2750,130,4.96,2570,2790,2570,31982,85914485,23100000000,8400000
023020,동양매직,5920,770,14.95,5430,5920,5280,294920,1708857600,49728000000,8400000
036270,동양반도체,1605,5,0.31,1600,1625,1525,558383,882997410,20479800000,12760000
030790,동양시스템즈,6850,-80,-1.15,7030,7040,6820,37396,257912080,18632000000,2720000
060380,동양에스텍,2500,-100,-3.85,2600,2620,2500,167830,425335330,25000000000,10000000
079960,동양이엔피,13950,-250,-1.76,14200,14250,13950,49649,696193150,109647000000,7860000
056340,동양크레디텍,4430,-45,-1.01,4430,4440,4250,88459,384436675,40756000000,9200000
007150,동양텔레콤,2100,-10,-0.47,2070,2130,2025,279297,575572640,16170000000,7700000
048640,동우에이엘티,1450,-95,-6.15,1510,1545,1415,39840,57516985,8700000000,6000000
013120,동원개발,8770,-10,-0.11,8800,9090,8530,57965,509298500,79638703700,9080810
032960,동일기연,3345,10,0.3,3215,3400,3210,3221,10519115,22746000000,6800000
023790,동일철강,65900,300,0.46,65600,65900,64800,326,21256500,5931000000,90000
005290,동진쎄미켐,3200,20,0.63,3240,3275,3150,804692,2579619945,120320000000,37600000
054250,동진에코텍,2000,-185,-8.47,2215,2280,1985,1298037,2750135065,28647586000,14323793
025900,동화홀딩스,4710,-35,-0.74,4785,4785,4670,28737,135741135,94744636140,20115634
053170,두리정보통신,2500,-20,-0.79,2480,2640,2450,688994,1728927055,23341225000,9336490
033330,두림티앤씨,2870,20,0.7,2915,3275,2685,876530,2659425155,29848000000,10400000
078590,두올산업,9720,1260,14.89,8990,9720,8970,273089,2585619050,41796000000,4300000
032590,두일통신,4930,-140,-2.76,5200,5700,4820,17132,89918220,4239800000,860000
073190,듀오백코리아,11050,700,6.76,10500,11400,10300,8904,96375100,48067500000,4350000
080140,디보스,4950,-80,-1.59,5030,5090,4950,222100,1108171770,35798152500,7231950
046400,디브이에스,865,85,10.9,795,875,795,2445657,2040814205,18146046985,20978089
066670,디스플레이텍,5760,-30,-0.52,5770,5830,5660,128995,737915600,52185600000,9060000
034750,디씨씨,3520,260,7.98,3440,3520,3170,852622,2906967920,62040000000,17625000
074130,디아이디,33000,300,0.92,32650,33400,32300,14798,488138500,62139000000,1883000
039840,디에스아이,1980,-35,-1.74,2015,2080,1920,329000,650372810,18601753500,9394825
051710,디에스엘시디,8740,90,1.04,8900,9040,8650,1502557,13314783060,131100000000,15000000
066900,디에이피,3905,-85,-2.13,3990,3990,3855,260424,1013223155,50374500000,12900000
068790,디엠에스,10300,-200,-1.9,10600,10700,10200,376764,3917638450,204840456900,19887423
065270,디엠티,1870,-50,-2.6,1900,1910,1840,61191,113941205,12384673400,6622820
044180,디와이,1935,15,0.78,1950,1950,1880,151298,288661945,19737000000,10200000
079810,디이엔티,3860,10,0.26,3895,3895,3810,72599,279545705,32038000000,8300000
043360,디지아이,7670,1000,14.99,6770,7670,6700,451653,3332957070,56758000000,7400000
032800,디지웨이브텍,740,-10,-1.33,745,765,740,830605,622878960,20775156640,28074536
061140,디지탈디바이스,4385,-65,-1.46,4470,4545,4350,66172,291579405,18716530580,4268308
073780,디지탈멀티텍,2330,30,1.3,2275,2485,2270,548405,1291308760,13701364620,5880414
060240,디지탈온넷,3280,-240,-6.82,3480,3610,3205,265850,908101045,48511200000,14790000
046320,디지탈퍼스트,3135,85,2.79,2980,3135,2865,439609,1313590930,41319300000,13180000
068930,디지털대성,4100,-65,-1.56,4170,4240,3910,84413,345374550,30179587500,7360875
056010,디지털큐브,1355,-35,-2.52,1405,1420,1355,3211201,4460124075,57340109520,42317424
038340,디지털텍,1395,-20,-1.41,1410,1435,1370,82215,114638380,11818440000,8472000
033130,디지틀조선,1550,-40,-2.52,1585,1625,1495,910724,1402888690,57528663850,37115267
036170,라셈텍,1520,-65,-4.1,1585,1605,1520,458609,706652345,21242000000,13975000
037630,라이브코드,3050,-10,-0.33,3050,3250,3030,229343,714585395,19844343100,6506342
028300,라이프코드,8920,0,0,9010,9010,8630,123565,1082305860,62438421160,6999823
028305,라이프코드우,19650,550,2.88,18800,19700,18800,45,855250,523986900,26666
047420,레이더스컴퍼니,2680,160,6.35,2490,2705,2430,2150689,5605367435,40779257880,15216141
047440,레이젠,2820,5,0.18,2825,2935,2805,504081,1444889935,31108917420,11031531
060570,레인콤,12800,-400,-3.03,13200,13300,12700,407225,5226673900,171776000000,13420000
065650,레전드테크,3040,0,0,2955,3200,2830,619959,1867164850,36831855680,12115742
065170,렉스진바이오,8560,-110,-1.27,8670,8670,8320,168880,1432684240,74519080000,8705500
026040,로만손,1800,-95,-5.01,1890,1920,1800,515277,939490510,17842113000,9912285
043220,로이트,915,-30,-3.17,940,960,900,5095735,4681954255,29341924455,32067677
014190,로지트,1550,-10,-0.64,1565,1585,1540,26150,40747845,18875704700,12177874
071280,로체시스템즈,6590,90,1.38,6510,6590,6450,24443,159384120,29259600000,4440000
034600,로커스,6500,0,0,0,0,0,0,0,17980976000,2766304
044370,로토토,3770,80,2.17,3710,3810,3575,357173,1325226175,56931079140,15101082
019260,로트론,3000,-100,-3.23,3020,3110,2910,1247694,3738735260,53779971000,17926657
082800,루미마이크로,11700,-400,-3.31,12300,12450,11200,589051,6962982200,75348000000,6440000
051170,루보,1700,10,0.59,1685,1890,1685,274555,490506210,11730000000,6900000
042940,르네코,2800,100,3.7,2700,2895,2600,1727119,4796128420,41671112000,14882540
042945,르네코우,1700,25,1.49,1670,1700,1640,17027,28507680,1926666100,1133333
058470,리노공업,14600,400,2.82,14900,14900,14400,406888,5885063350,106477800000,7293000
012700,리드코프,2530,80,3.27,2450,2580,2400,723049,1811077510,63733558900,25191130
031860,리젠,2285,-155,-6.35,2460,2500,2285,3489007,8275043030,89620092395,39221047
042500,링네트,2605,-15,-0.57,2645,2645,2585,46572,121405765,19650150620,7543244
032860,마담포라,2300,30,1.32,2240,2350,2170,322421,729816235,7820000000,3400000
045400,마스타테크론,2800,-150,-5.08,2950,3000,2745,289498,820981260,16240000000,5800000
038290,마크로젠,20800,-50,-0.24,20500,20950,20200,119306,2448915300,99892000000,4802500
030420,만인에미디어,5510,-400,-6.77,5860,5950,5510,799270,4596087700,54798724220,9945322
005990,매일유업,22200,-500,-2.2,22850,23100,21750,164246,3642478350,297480000000,13400000
038530,매커스,2485,-115,-4.42,2595,2630,2450,755861,1891777845,48530248375,19529275
072870,메가스터디,49800,2800,5.96,47200,50800,47000,67199,3289869850,301788000000,6060000
031800,메디아나전자,1100,50,4.76,1035,1120,1015,413022,436161625,37982279500,34529345
056200,메디오피아,485,-15,-3,530,545,475,5788811,2880868475,12125000000,25000000
078160,메디포스트,48600,1550,3.29,46800,49250,44550,521842,24657066850,222345000000,4575000
038920,메타넷BTS,5500,-250,-4.35,6000,6000,5500,26471,150375630,31423122500,5713295
028090,명화네트,15800,-550,-3.36,15750,16200,15750,6190,98292650,8216000000,520000
080160,모두투어,23450,150,0.64,23400,23450,22850,33540,780023850,98490000000,4200000
051810,모보아이피씨,3470,-115,-3.21,3535,3625,3435,584484,2035698090,31924000000,9200000
046440,모빌리언스,16200,150,0.93,16100,16400,15900,275818,4439910150,112894090200,6968771
041310,모빌링크,13800,1800,15,12250,13800,12200,434181,5719482850,74349846000,5387670
033200,모아텍,5800,0,0,5880,5880,5720,32540,188415910,57684480000,9945600
058900,모코코,4785,620,14.89,4410,4785,4275,150818,702700465,21197550000,4430000
026260,모티스,2090,0,0,2110,2150,2075,121585,256283665,33960489420,16249038
006920,모헨즈,985,40,4.23,955,990,930,1900617,1830723000,8274000000,8400000
001810,무림제지,24100,-100,-0.41,24450,24450,23300,8473,200154900,53351375000,2213750
033920,무학,5060,-190,-3.62,5170,5170,5020,83507,422612430,126500000000,25000000
034510,무한투자,515,-5,-0.96,520,530,505,3809277,1970864120,37057883325,71957055
066850,미광콘택트,4025,-5,-0.12,4040,4100,3950,56671,227541195,22801625000,5665000
038390,미디어솔루션,7480,480,6.86,7010,7980,6660,147996,1084307330,23026230040,3078373
049950,미래컴퍼니,11150,-50,-0.45,11100,11300,10950,50734,561778500,82221036600,7374084
078940,미주레일,1055,50,4.98,995,1065,990,707125,725821855,18625392000,17654400
021040,미주소재,1100,-10,-0.9,1110,1125,1100,590686,655131990,26510000000,24100000
021045,미주소재우,815,0,0,800,820,800,183918,148629660,3457609790,4242466
002670,미주제강,835,-20,-2.34,855,860,835,1723707,1461892035,34396656000,41193600
018700,바른손,955,-40,-4.02,995,1015,955,13866528,13529347780,66514934430,69649146
064520,바른전자,4565,590,14.84,4040,4570,3940,1417520,6007660985,33297110000,7294000
053030,바이넥스,27050,-150,-0.55,27600,28250,25500,430363,11724844000,162300000000,6000000
027830,바이넥스트,1165,-60,-4.9,1245,1245,1145,1303641,1526567595,46600000000,40000000
052260,바이오랜드,10500,50,0.48,10500,10550,9850,326578,3332392850,67200000000,6400000
053110,바이오메디아,2980,280,10.37,2700,3050,2590,3900791,11110533715,35787824260,12009337
041830,바이오스페이,3775,155,4.28,3630,3775,3475,335798,1205927580,23654036750,6265970
038720,반도체ENG,4100,-170,-3.98,4200,4345,4015,957534,3972052810,28047009400,6840734
036260,반포텍,3580,465,14.93,3120,3580,3120,36031,126150600,9039500000,2525000
046310,백금정보통신,1955,-5,-0.26,1960,1985,1905,38587,74520445,13567700000,6940000
066110,백산OPC,5630,-160,-2.76,5760,5850,5600,83199,472030760,86139000000,15300000
036620,버추얼텍,2360,-20,-0.84,2365,2420,2350,195434,465074945,28569475600,12105710
036760,베넥스,870,110,14.47,870,870,870,573679,499099630,26305320000,30236000
053470,벨코정보통신,1175,150,14.63,1175,1175,1175,512937,602700975,26097756975,22210857
014100,보령메디앙스,6070,70,1.17,5920,6160,5600,2175613,12836450540,55844000000,9200000
006910,보성파워텍,1580,-10,-0.63,1600,1600,1540,868285,1362629640,29612439000,18742050
048550,볼빅,3720,110,3.05,3700,3935,3530,1986005,7437745335,38948400000,10470000
026940,부국철강,15300,-50,-0.33,15350,15350,15150,4447,67768650,30600000000,2000000
014470,부방테크론,10200,-1700,-14.29,11500,11800,10150,68507,722415000,13668000000,1340000
025270,부산방직,14050,-1350,-8.77,15000,15300,13700,61417,882660700,11240000000,800000
043610,블루코드,8000,-190,-2.32,8300,8300,7810,389722,3109487100,78025808000,9753226
058550,비아이엔텍,3850,-35,-0.9,3830,3985,3830,55284,215339525,12681900000,3294000
052900,비아이이엠티,4505,-105,-2.28,4620,4720,4495,100978,459501690,42347000000,9400000
