단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,220,-5,-2.22,225,240,215,3622612,823628925,5940000000,27000000
036360,3SOFT,650,35,5.69,660,685,605,770084,509629220,5687504550,8750007
039790,AMIC,420,0,0,420,425,410,61755,25829640,10836000000,25800000
036820,BET,500,15,3.09,480,505,465,22380,10800795,1855345000,3710690
036825,BET우,480,0,0,430,530,430,402,182960,79999680,166666
065770,C&S마이크로,2590,190,7.92,2505,2630,2225,3818565,9262622855,26159000000,10100000
045260,CHK한강,585,60,11.43,540,585,525,1430797,816935945,16336662030,27925918
049370,CJ엔터테인,16700,-550,-3.19,16950,17200,16600,231254,3882017300,256611532000,15365960
037150,CJ인터넷,11150,200,1.83,10950,11450,10950,554641,6203082100,245787143500,22043690
051500,CJ푸드시스템,4795,125,2.68,4670,4840,4670,48590,232404045,44971825500,9378900
035760,CJ홈쇼핑,58500,-1500,-2.5,60500,61200,58500,50885,3046292800,482266453500,8243871
050470,CMS,425,-50,-10.53,450,475,420,36708,15785920,9876861025,23239673
023460,CNH캐피탈,965,-35,-3.5,950,1010,890,51107,49488540,35898000000,37200000
065340,DM테크놀로지,1890,-10,-0.53,1940,1975,1870,43646,83494285,10584000000,5600000
037370,EG,3600,-90,-2.44,3780,3780,3555,34376,124075370,16200000000,4500000
053870,GT&T,600,30,5.26,610,610,585,5305,3157865,2580000000,4300000
007720,HS홀딩스,9650,1030,11.95,8940,9650,8940,41222,390320710,11223567600,1163064
060910,I.S하이텍,2025,-5,-0.25,1980,2200,1980,14184,28478050,20833200000,10288000
038710,ICM,2755,15,0.55,2415,2935,2415,10,27230,13775000000,5000000
036670,KCI,1685,-5,-0.3,1685,1685,1650,930,1566930,10615500000,6300000
054020,KDN스마텍,435,-55,-11.22,495,500,435,2307777,1055050260,5724600000,13160000
046810,KEPS,460,-50,-9.8,505,540,460,41,21665,2875993600,6252160
060720,KH바텍,27100,-400,-1.45,27900,28050,26750,74451,2030697360,216800000000,8000000
