단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,700,-10,-1.41,700,710,690,594071,415849000,20720728000,29601040
060310,3S,2600,-110,-4.06,2660,2690,2570,16734,43712860,6240000000,2400000
036360,3SOFT,1160,-20,-1.69,1180,1210,1160,39173,46058470,6766672080,5833338
036820,BET,1190,-40,-3.25,1230,1250,1190,130591,158357010,19349022770,16259683
023460,C&H캐피탈,1420,70,5.19,1390,1430,1330,200911,277468410,41734813880,29390714
045260,CHK한강,1470,-50,-3.29,1500,1530,1460,220941,328497850,30648878190,20849577
049370,CJ엔터테인,10900,250,2.35,10500,10950,10500,288369,3104157900,156283764000,14337960
051500,CJ푸드시스템,11750,-200,-1.67,11750,12050,11650,9156,107717100,110202075000,9378900
035760,CJ홈쇼핑,53200,-1500,-2.74,54300,54900,53000,126571,6821832500,438573937200,8243871
050470,CMS,810,0,0,810,840,800,46609,37759990,6723000000,8300000
065340,DM테크놀로지,6400,130,2.07,6570,6840,6110,469633,3070407510,35840000000,5600000
037370,EG,7550,410,5.74,7200,7830,7200,561252,4254010900,33975000000,4500000
053870,GT&T,1450,30,2.11,1390,1540,1340,70728,100717540,6235000000,4300000
038710,ICM,2150,-70,-3.15,2200,2310,2110,7008,15503280,10750000000,5000000
036670,KCI,2270,-10,-0.44,2260,2280,2240,8052,18178330,14301000000,6300000
054020,KDN스마텍,2600,150,6.12,2490,2630,2400,2529562,6411930080,34216000000,13160000
046810,KEPS,1650,-150,-8.33,1710,1770,1590,341157,567977340,10316064000,6252160
060720,KH바텍,60300,-200,-0.33,59700,62800,59500,55401,3371977900,241200000000,4000000
038370,KTB벤처1MF,5040,80,1.61,5040,5040,5040,500,2520000,46276272000,9181800
039370,KTB벤처2MF,4570,10,0.22,0,0,0,0,0,18760764000,4105200
032390,KTF,30650,-250,-0.81,31050,31150,30400,323781,9961991300,5641379017950,184058043
060370,KT서브마린,11400,-250,-2.15,11600,11750,11400,20457,235855100,49932000000,4380000
016990,LG마이크론,29150,-50,-0.17,29000,29300,28600,47639,1381394250,169070000000,5800000
032640,LG텔레콤,4700,-120,-2.49,4820,4820,4690,578050,2732297280,1303208621000,277278430
028150,LG홈쇼핑,81500,-1000,-1.21,81900,83000,80600,54932,4498818000,534843750000,6562500
047420,LKFS,1300,70,5.69,1230,1310,1200,490341,618750450,9360000000,7200000
026260,M플러스텍,170,0,0,170,180,160,2127431,361643510,7436089680,43741704
035420,NHN,37900,-550,-1.43,38300,38950,37850,266084,10217972750,281864195000,7437050
034120,SBS,36500,0,0,36250,36700,36250,29536,1075808000,951741770500,26075117
036540,STS반도체,5000,50,1.01,4820,5500,4360,1712761,8535639520,47427000000,9485400
016600,TG벤처,2160,-70,-3.14,2230,2230,2160,74318,162709340,25920000000,12000000
048770,TPC,1760,60,3.53,1700,1770,1700,11209,19432970,7568000000,4300000
032620,UBCARE,560,0,0,560,600,550,806499,466384890,11482376080,20504243
048760,VK,3240,340,11.72,2970,3240,2970,1612612,5148194320,53724231720,16581553
033190,VON,1090,50,4.81,1060,1160,1030,1365078,1525693950,12239527160,11228924
016170,YBM서울,1580,80,5.33,1590,1610,1570,15811,24984690,17158800000,10860000
040300,YTN,1560,-30,-1.89,1580,1590,1540,210854,327990610,65520000000,42000000
048540,hycom,750,-10,-1.32,780,780,750,51013,38503910,5493750000,7325000
008780,i 인프라,490,-30,-5.77,520,530,480,839489,426363770,9604000000,19600000
054150,가드텍,880,-20,-2.22,900,940,870,89294,80779450,8976000000,10200000
040610,가로수닷컴,780,-10,-1.27,780,790,770,41811,32709800,8775304200,11250390
042570,가야전자,3110,10,0.32,3100,3190,3050,79721,247326830,16458120000,5292000
017050,가오닉스,310,0,0,300,340,300,30180889,9917751350,18105123440,58403624
030270,가희,10000,0,0,9900,10100,9900,698,6939970,6600000000,660000
035250,강원랜드,115000,-1000,-0.86,115000,117500,112500,86442,9933161000,2300000000000,20000000
039240,경남스틸,2600,120,4.84,2450,2670,2410,130773,331153560,13000000000,5000000
011040,경동제약,7770,10,0.13,7620,7800,7620,5253,40665650,46620000000,6000000
050120,경조산업,1560,80,5.41,1440,1560,1420,174022,261047200,6441240000,4129000
024910,경창산업,1850,140,8.19,1740,1880,1720,50662,93574490,22126000000,11960000
025880,경축,12100,0,0,12100,12100,12050,675,8161500,8954000000,740000
049720,고려신용정보,2790,-70,-2.45,2820,2900,2730,3115,8681350,3989700000,1430000
027440,고려전기,540,-50,-8.47,580,600,540,1084199,604915220,5648909760,10460944
014570,고려제약,8400,50,0.6,8200,8450,8200,1182,9783870,9240000000,1100000
014200,광림특장차,3020,-50,-1.63,3020,3130,3020,5581,16902250,18372432740,6083587
026910,광진실업,12150,600,5.19,11550,12150,10950,514,5698700,7290000000,600000
053270,구영테크,4050,-320,-7.32,4350,4400,3850,207002,822855490,23490000000,5800000
031150,국민카드,31950,550,1.75,31900,32850,31400,136340,4373710050,2338740000000,73200000
066620,국보디자인,4010,60,1.52,3960,4200,3960,483224,1974995840,23258000000,5800000
043650,국순당,25500,-200,-0.78,25500,25950,25500,33352,853915850,220893750000,8662500
006050,국영지앤엠,1420,70,5.19,1380,1450,1360,913939,1292320520,9178312000,6463600
028300,국제정공,800,-30,-3.61,830,830,790,934074,747535620,25087776000,31359720
028305,국제정공우,3580,0,0,0,0,0,0,0,14320000000,4000000
007720,국제종건,650,-30,-4.41,660,670,630,1142212,744460280,25199726500,38768810
023670,국제통신,7600,-80,-1.04,7450,7920,7380,356,2663970,4560000000,600000
037510,굿라이프10-MF,5550,200,3.74,0,0,0,0,0,4166940000,750800
037500,굿라이프5MF,5450,0,0,5900,5900,5450,36,204120,10180600000,1868000
019010,그랜드백화점,4200,40,0.96,4160,4250,4100,14737,61271520,20244000000,4820000
009220,그로웰메탈,5610,0,0,0,0,0,0,0,97564071000,17391100
035780,그로웰텔레콤,1130,80,7.62,1080,1170,1010,938941,1031238630,14175090640,12544328
040350,그루ITS,1130,-10,-0.88,1160,1160,1090,67543,76084550,7412800000,6560000
064910,글로벌채권-MF,5250,0,0,0,0,0,0,0,31920000000,6080000
021320,금강종합건설,16000,0,0,15950,16000,15950,123,1966500,92800000000,5800000
053260,금강철강,910,-30,-3.19,940,940,900,50006,45726030,17035200000,18720000
036090,금호미터텍,1780,-20,-1.11,1760,1790,1720,26497,46489010,8693057200,4883740
036190,금화피에스시,1970,-10,-0.51,2000,2000,1910,5697,11128120,11820000000,6000000
004790,기륭전자,960,-10,-1.03,970,980,940,212898,203832920,22568735040,23509099
035460,기산텔레콤,1570,-50,-3.09,1600,1620,1550,15207,24257810,22165260000,14118000
024110,기업은행,6400,-70,-1.08,6410,6520,6380,137525,884507030,1938890144000,302951585
051490,나라엠앤디,2150,-90,-4.02,2220,2240,2150,131054,287091280,31089000000,14460000
036850,나리지*온,1350,0,0,1360,1370,1340,21602,29127960,24451875000,18112500
039310,나모,3030,-30,-0.98,2970,3140,2970,35705,108218900,15756000000,5200000
036800,나이스,13350,0,0,13150,13700,13150,4914,66426250,13350000000,1000000
033220,남성알미늄,29500,-400,-1.34,30000,31700,27200,95,2771250,7080000000,240000
037540,네스테크,1150,-50,-4.17,1170,1190,1150,231866,270053310,10759873800,9356412
042510,네오웨이브,1130,-20,-1.74,1170,1180,1120,64778,73401260,14690000000,13000000
042420,네오위즈,30400,1400,4.83,28500,31000,28500,33722,1019473500,93220140800,3066452
017680,네티션닷컴,25700,-500,-1.91,26500,26500,25200,1260,32220450,21588000000,840000
038990,넥스콘테크,1320,0,0,1320,1340,1310,116668,154625620,11765520360,8913273
037220,넥스텔,640,-20,-3.03,650,660,630,106985,69044280,7689907840,12015481
038980,넥시즈,1990,50,2.58,1940,2010,1940,242419,481345730,41524305150,20866485
033280,넷시큐어테크,750,30,4.17,730,760,720,115978,86353670,8453132250,11270843
047730,넷웨이브,3180,0,0,3180,3190,3010,37822,117574880,11613360000,3652000
