단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,850,-10,-1.16,880,880,810,780051,656786470,25160884000,29601040
060310,3S,3150,160,5.35,3000,3310,2980,104200,324453650,7560000000,2400000
036360,3SOFT,1190,10,0.85,1190,1250,1160,120721,144676530,6941672220,5833338
036820,BET,1520,-30,-1.94,1570,1600,1480,306320,467619240,24714718160,16259683
023460,C&H캐피탈,1060,-70,-6.19,1130,1150,1060,192416,209851410,31154156840,29390714
049370,CJ엔터테인,9960,-290,-2.83,10550,10600,9800,187809,1910435040,142806081600,14337960
051500,CJ푸드시스템,11300,-100,-0.88,11600,12050,11150,48308,557854750,105981570000,9378900
035760,CJ홈쇼핑,50000,-3300,-6.19,54500,55500,47750,366974,18816622800,412193550000,8243871
050470,CMS,1020,80,8.51,950,1040,940,483487,482409150,8466000000,8300000
065340,DM테크놀로지,5760,0,0,5780,5780,5760,71340,411078900,32256000000,5600000
037370,EG,5540,-10,-0.18,5600,5800,5370,93488,522229310,24930000000,4500000
053870,GT&T,1880,200,11.9,1710,1880,1590,387935,709099210,8084000000,4300000
038710,ICM,2450,-20,-0.81,2460,2560,2360,10799,26318610,12250000000,5000000
054020,KDN스마텍,2100,220,11.7,2100,2100,2100,66381,139400100,27636000000,13160000
046810,KEPS,1620,170,11.72,1500,1620,1450,370044,585097280,10128499200,6252160
060720,KH바텍,53700,700,1.32,55500,55700,52000,64459,3454009400,214800000000,4000000
038370,KTB벤처1MF,4910,-130,-2.58,5010,5010,4910,3219,15950290,45082638000,9181800
039370,KTB벤처2MF,4700,-150,-3.09,0,0,0,0,0,19294440000,4105200
032390,KTF,30400,-600,-1.94,31300,31500,30000,732168,22422349100,5595364507200,184058043
060370,KT서브마린,11650,-500,-4.12,12500,12500,11450,46738,555332150,51027000000,4380000
016990,LG마이크론,28500,-850,-2.9,30000,30000,28200,90242,2589900300,165300000000,5800000
032640,LG텔레콤,5130,-160,-3.02,5430,5430,5050,1200488,6298938330,1422438345900,277278430
028150,LG홈쇼핑,78700,-2500,-3.08,84200,84200,77000,67989,5492736200,516468750000,6562500
047420,LKFS,1110,-100,-8.26,1220,1250,1100,218443,252546940,7992000000,7200000
026260,M플러스텍,300,-10,-3.23,300,310,290,1281962,385380050,13122511200,43741704
034120,SBS,39000,-150,-0.38,39500,39900,38800,30163,1185543400,1016929563000,26075117
036540,STS반도체,3620,-60,-1.63,3790,3790,3500,41402,150787930,34337148000,9485400
016600,TG벤처,2520,140,5.88,2380,2660,2350,294547,760315680,30240000000,12000000
048770,TPC,1870,-50,-2.6,1920,2100,1850,91590,178478650,8041000000,4300000
032620,UBCARE,580,-10,-1.69,600,600,570,719965,419342310,11892460940,20504243
048760,VK,3160,20,0.64,3290,3380,3070,642486,2061099260,52397707480,16581553
033190,VON,840,90,12,760,840,700,430935,347262300,9432296160,11228924
016170,YBM서울,1510,50,3.42,1470,1530,1420,462,690600,16398600000,10860000
040300,YTN,1600,-110,-6.43,1690,1720,1600,151321,249790410,67200000000,42000000
048540,hycom,910,-90,-9,1030,1030,880,412882,389143060,6665750000,7325000
008780,i 인프라,610,-40,-6.15,660,670,600,1443306,915137130,11956000000,19600000
054150,가드텍,1060,0,0,1090,1090,1020,136418,143755110,10812000000,10200000
