단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,950,0,0,940,960,920,1809364,1700072630,28120988000,29601040
060310,3S,2850,140,5.17,2710,2880,2660,64378,177530390,6840000000,2400000
036360,3SOFT,1470,70,5,1560,1560,1430,210991,316621700,8575006860,5833338
036820,BET,1260,40,3.28,1230,1290,1220,538878,677313010,20487200580,16259683
023460,C&H캐피탈,1430,-10,-0.69,1460,1470,1430,144064,207641310,42028721020,29390714
045260,CHK한강,1460,-20,-1.35,1470,1490,1460,399048,587115580,30440382420,20849577
049370,CJ엔터테인,14650,-200,-1.35,15200,15200,14550,370268,5537675850,210051114000,14337960
051500,CJ푸드시스템,12750,-50,-0.39,12650,12800,12550,32581,412900500,119580975000,9378900
035760,CJ홈쇼핑,59000,3700,6.69,56400,59400,56000,510705,29715152300,486388389000,8243871
050470,CMS,970,70,7.78,890,1000,890,269213,251970420,8051000000,8300000
065340,DM테크놀로지,9100,250,2.82,8900,9100,8700,137578,1221349590,50960000000,5600000
037370,EG,7230,220,3.14,6940,7230,6940,196862,1401074280,32535000000,4500000
053870,GT&T,1450,50,3.57,1450,1460,1390,60415,86063030,6235000000,4300000
038710,ICM,2260,110,5.12,2130,2260,2100,38227,83837530,11300000000,5000000
036670,KCI,2580,20,0.78,2600,2620,2500,61649,158236210,16254000000,6300000
054020,KDN스마텍,2800,220,8.53,2650,2880,2620,3606103,10041578050,36848000000,13160000
046810,KEPS,1550,20,1.31,1510,1580,1500,103336,158381960,9690848000,6252160
060720,KH바텍,62900,1100,1.78,62100,63900,61600,30623,1926122400,251600000000,4000000
038370,KTB벤처1MF,5070,0,0,5080,5080,5070,11144,56500140,46551726000,9181800
039370,KTB벤처2MF,4750,0,0,0,0,0,0,0,19499700000,4105200
032390,KTF,34400,-300,-0.86,34650,34650,34100,301834,10398610650,6331596679200,184058043
060370,KT서브마린,12900,400,3.2,12550,12900,12200,55233,699372550,56502000000,4380000
016990,LG마이크론,35700,900,2.59,35300,35800,34700,112336,3953589250,207060000000,5800000
032640,LG텔레콤,5310,280,5.57,5120,5380,5050,3786624,19951637300,1472348463300,277278430
028150,LG홈쇼핑,95600,3900,4.25,95100,95600,93000,154012,14540595400,627375000000,6562500
047420,LKFS,1540,130,9.22,1440,1570,1440,419034,632038020,11088000000,7200000
026260,M플러스텍,160,10,6.67,150,160,140,5684482,855333460,6998672640,43741704
035420,NHN,45300,1200,2.72,45100,48800,43500,1485602,68094025300,336898365000,7437050
034120,SBS,40900,0,0,41100,41400,40450,55088,2250072550,1066472285300,26075117
036540,STS반도체,4840,170,3.64,4630,4840,4630,68729,325450460,48813336000,10085400
016600,TG벤처,2360,30,1.29,2330,2380,2300,121277,283771650,28320000000,12000000
048770,TPC,1760,40,2.33,1730,1800,1720,11553,20053580,7568000000,4300000
032620,UBCARE,760,80,11.76,760,760,760,86659,65860840,15583224680,20504243
048760,VK,4760,510,12,4380,4760,4320,3031513,14154475830,78928192280,16581553
033190,VON,990,40,4.21,950,1000,950,374595,366287430,11116634760,11228924
016170,YBM서울,1760,180,11.39,1610,1760,1610,184919,320528230,19113600000,10860000
040300,YTN,1620,10,0.62,1630,1640,1600,117369,190128500,68040000000,42000000
048540,hycom,790,40,5.33,740,800,740,94353,72461200,5786750000,7325000
008780,i 인프라,490,30,6.52,470,490,460,1052235,501555430,9604000000,19600000
054150,가드텍,840,50,6.33,780,860,780,182902,152091620,8568000000,10200000
040610,가로수닷컴,810,40,5.19,770,810,750,269216,211667890,9112815900,11250390
