단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,1250,0,0,1220,1250,1220,1324962,1640543520,37001300000,29601040
060310,3S,3190,-30,-0.93,3220,3220,3070,175371,549965230,7656000000,2400000
036360,3SOFT,1320,-100,-7.04,1420,1420,1310,135387,183553920,7700006160,5833338
036820,BET,1320,-20,-1.49,1330,1360,1310,273729,363747680,21462781560,16259683
023460,C&H캐피탈,1550,50,3.33,1480,1580,1480,61711,96012200,45555606700,29390714
045260,CHK한강,1370,-40,-2.84,1390,1400,1370,339974,470176600,34063100490,24863577
049370,CJ엔터테인,13700,100,0.74,13600,13850,13200,187976,2535628000,196430052000,14337960
051500,CJ푸드시스템,11550,-200,-1.7,11650,11650,11400,7242,83309800,108326295000,9378900
035760,CJ홈쇼핑,53900,-400,-0.74,53200,54600,53100,94994,5134238700,444344646900,8243871
050470,CMS,1070,10,0.94,1070,1100,1000,812909,865641440,8881000000,8300000
065340,DM테크놀로지,10250,0,0,9960,10400,9960,95885,972495960,57400000000,5600000
037370,EG,8720,930,11.94,7800,8720,7800,758694,6371436990,39240000000,4500000
053870,GT&T,1570,-60,-3.68,1620,1630,1550,60384,95353220,6751000000,4300000
060910,I.S하이텍,2070,-210,-9.21,2280,2290,2050,838760,1826318500,21296160000,10288000
038710,ICM,2460,40,1.65,2490,2570,2450,161518,404075290,12300000000,5000000
036670,KCI,2680,-90,-3.25,2800,2800,2650,65226,177164810,16884000000,6300000
054020,KDN스마텍,2680,-120,-4.29,2790,2830,2680,814708,2238273620,35268800000,13160000
046810,KEPS,1520,30,2.01,1500,1550,1500,125795,191378300,9503283200,6252160
060720,KH바텍,69000,500,0.73,68500,71600,68500,62054,4317853000,276000000000,4000000
038370,KTB벤처1MF,5200,50,0.97,5150,5200,5130,9460,48820430,47745360000,9181800
039370,KTB벤처2MF,4690,0,0,0,0,0,0,0,19253388000,4105200
032390,KTF,32150,250,0.78,31500,32250,31450,226991,7259202950,5917466082450,184058043
060370,KT서브마린,14100,-100,-0.7,13850,14500,13850,87711,1241463700,61758000000,4380000
016990,LG마이크론,36450,700,1.96,35900,37550,35400,195170,7161304750,211410000000,5800000
032640,LG텔레콤,5090,-10,-0.2,5050,5100,5040,603229,3058821150,1411347208700,277278430
028150,LG홈쇼핑,84700,500,0.59,82600,85000,82600,48071,4036496900,555843750000,6562500
047420,LKFS,1600,-50,-3.03,1660,1750,1600,490700,826949320,11520000000,7200000
026260,M플러스텍,190,10,5.56,180,200,170,3805172,708976280,8310923760,43741704
035420,NHN,56000,-200,-0.36,55600,57600,55400,341299,19323265900,416474800000,7437050
034120,SBS,39800,-150,-0.38,39500,40150,39500,45126,1797377850,1037789656600,26075117
036540,STS반도체,4810,10,0.21,4710,4880,4710,35307,169576470,48510774000,10085400
016600,TG벤처,2450,-30,-1.21,2490,2490,2430,39041,95883580,29400000000,12000000
048770,TPC,1870,30,1.63,1810,2050,1800,79489,152893800,8041000000,4300000
032620,UBCARE,730,-30,-3.95,770,770,720,1566445,1157278820,14968097390,20504243
048760,VK,5180,-320,-5.82,5450,5460,5170,1363488,7177468720,89158522600,17212070
033190,VON,920,20,2.22,890,950,870,324169,294957430,10330610080,11228924
016170,YBM서울,1680,0,0,1640,1690,1640,1752,2897470,18244800000,10860000
040300,YTN,1680,0,0,1700,1700,1650,111011,186000680,70560000000,42000000
008780,i 인프라,480,-20,-4,500,510,480,988520,484871240,9408000000,19600000
054150,가드텍,850,-30,-3.41,880,880,820,103106,87386980,8670000000,10200000
040610,가로수닷컴,830,20,2.47,800,840,790,237234,194165350,9337823700,11250390
042570,가야전자,2740,-310,-10.16,3030,3090,2690,5066896,14179344150,21372000000,7800000
017050,가오닉스,410,0,0,0,0,0,0,0,29905277000,72939700
030270,가희,10150,50,0.5,10100,10150,10000,3136,31582250,6699000000,660000
035250,강원랜드,124500,-8000,-6.04,129500,132000,118000,235610,29659359000,2490000000000,20000000
039240,경남스틸,2760,-10,-0.36,2770,2840,2750,150271,418850060,13800000000,5000000
011040,경동제약,8150,50,0.62,8170,8250,8000,8720,70319210,48900000000,6000000
050120,경조산업,1470,-180,-10.91,1690,1840,1460,2978102,4746929260,6069630000,4129000
024910,경창산업,1680,-10,-0.59,1670,1690,1670,6901,11569680,20092800000,11960000
025880,경축,12600,50,0.4,12600,12600,12600,1667,21004200,9324000000,740000
049720,고려신용정보,3600,150,4.35,3400,3600,3180,16874,57733080,5148000000,1430000
027440,고려전기,730,40,5.8,690,770,670,3144720,2294325270,7636489120,10460944
014570,고려제약,8340,-50,-0.6,8490,8550,8310,7201,60683980,9174000000,1100000
014200,광림특장차,3200,-30,-0.93,3180,3240,3140,1828,5830970,19467478400,6083587
026910,광진실업,11500,100,0.88,11400,12100,10400,989,11284150,6900000000,600000
053270,구영테크,3810,10,0.26,3760,3830,3750,101927,386676990,22098000000,5800000
031150,국민카드,30000,-200,-0.66,29750,30500,29250,201483,6013413700,2196000000000,73200000
066620,국보디자인,4480,20,0.45,4450,4580,4410,62078,279098870,25984000000,5800000
043650,국순당,30200,-250,-0.82,29850,30200,29550,47149,1412361300,261607500000,8662500
006050,국영지앤엠,1630,-180,-9.94,1750,1820,1610,1055260,1783196690,10535668000,6463600
028300,국제정공,640,-30,-4.48,660,680,640,890825,584237200,20070220800,31359720
028305,국제정공우,3870,20,0.52,3430,3950,3430,13916,51600250,15480000000,4000000
007720,국제종건,360,0,0,360,380,350,1624917,593356830,13956771600,38768810
023670,국제통신,8090,-150,-1.82,8130,8240,7900,1660,13365210,4854000000,600000
037510,굿라이프10-MF,5510,0,0,0,0,0,0,0,4136908000,750800
037500,굿라이프5MF,5450,0,0,0,0,0,0,0,10180600000,1868000
019010,그랜드백화점,4340,40,0.93,4220,4350,4220,11906,50861750,20918800000,4820000
