단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,720,10,1.41,710,730,710,652083,468308550,21312748800,29601040
060310,3S,2860,300,11.72,2560,2860,2560,238983,676758230,6864000000,2400000
036360,3SOFT,1180,0,0,1160,1200,1160,33915,39895160,6883338840,5833338
036820,BET,1250,60,5.04,1160,1280,1160,530312,650334120,20324603750,16259683
023460,C&H캐피탈,1320,-70,-5.04,1420,1420,1290,263956,350415040,38795742480,29390714
045260,CHK한강,1410,-40,-2.76,1440,1460,1400,310370,440474970,29397903570,20849577
049370,CJ엔터테인,11550,-650,-5.33,12100,12100,11450,723270,8469223250,165603438000,14337960
051500,CJ푸드시스템,11800,-150,-1.26,11700,12050,11500,12253,144052350,110671020000,9378900
035760,CJ홈쇼핑,55000,1100,2.04,53500,55600,53500,179510,9833286400,453412905000,8243871
050470,CMS,850,40,4.94,830,860,810,97077,81811260,7055000000,8300000
065340,DM테크놀로지,7810,830,11.89,7090,7810,6900,455366,3459664480,43736000000,5600000
037370,EG,7390,-410,-5.26,7700,8050,7300,267407,2018147130,33255000000,4500000
053870,GT&T,1390,-30,-2.11,1410,1460,1370,26549,37013030,5977000000,4300000
038710,ICM,2260,100,4.63,2110,2270,2110,8327,18352770,11300000000,5000000
036670,KCI,2350,60,2.62,2300,2370,2270,24955,57792700,14805000000,6300000
054020,KDN스마텍,2610,50,1.95,2560,2730,2560,1957647,5196984610,34347600000,13160000
046810,KEPS,1590,0,0,1630,1670,1590,122687,198485270,9940934400,6252160
060720,KH바텍,59400,200,0.34,59200,59800,58500,36550,2160357000,237600000000,4000000
038370,KTB벤처1MF,4980,-60,-1.19,5020,5020,4980,3024,15167520,45725364000,9181800
039370,KTB벤처2MF,4530,20,0.44,4530,4530,4530,199,901470,18596556000,4105200
032390,KTF,30900,400,1.31,30250,30900,30200,293571,8949861150,5687393528700,184058043
060370,KT서브마린,11500,-50,-0.43,11550,11600,11400,29271,336039000,50370000000,4380000
