단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,870,0,0,880,890,860,1240137,1084652830,25752904800,29601040
060310,3S,3030,-20,-0.66,3100,3100,2960,58668,177589570,7272000000,2400000
036360,3SOFT,1280,10,0.79,1330,1330,1250,108821,141076330,7466672640,5833338
036820,BET,1480,50,3.5,1450,1480,1430,390915,571009450,24064330840,16259683
023460,C&H캐피탈,1200,40,3.45,1180,1280,1130,458371,551771670,35268856800,29390714
049370,CJ엔터테인,10550,450,4.46,10250,10650,10200,174585,1824953250,151265478000,14337960
051500,CJ푸드시스템,11600,350,3.11,11350,11700,11300,10786,124459650,108795240000,9378900
035760,CJ홈쇼핑,49800,2650,5.62,48500,49800,47800,196990,9545626400,410544775800,8243871
050470,CMS,1010,70,7.45,940,1030,940,225496,222641380,8383000000,8300000
065340,DM테크놀로지,5760,0,0,5260,5760,5260,30073,164505840,32256000000,5600000
037370,EG,5470,60,1.11,5420,5560,5410,58954,323451390,24615000000,4500000
053870,GT&T,1540,-40,-2.53,1440,1650,1440,222184,340021380,6622000000,4300000
038710,ICM,2280,30,1.33,2250,2340,2250,11231,25473590,11400000000,5000000
036670,KCI,2410,30,1.26,2360,2430,2360,30743,73569820,15183000000,6300000
054020,KDN스마텍,2410,-40,-1.63,2500,2570,2340,1926769,4706483330,31715600000,13160000
046810,KEPS,1750,180,11.46,1710,1750,1660,91869,159157110,10941280000,6252160
060720,KH바텍,55300,2300,4.34,54000,56400,54000,71780,3965278400,221200000000,4000000
038370,KTB벤처1MF,5000,90,1.83,4960,5040,4960,7029,35257240,45909000000,9181800
039370,KTB벤처2MF,4560,130,2.93,4470,4560,4470,30,135900,18719712000,4105200
032390,KTF,31300,900,2.96,30900,31300,30750,491972,15255741550,5761016745900,184058043
060370,KT서브마린,13200,1400,11.86,12000,13200,11850,68170,853326350,57816000000,4380000
016990,LG마이크론,29000,900,3.2,28400,29150,28400,44075,1272097800,168200000000,5800000
032640,LG텔레콤,5420,170,3.24,5380,5500,5320,1178094,6383780530,1502849090600,277278430
028150,LG홈쇼핑,76000,2000,2.7,75000,76000,73500,92956,6972380800,498750000000,6562500
047420,LKFS,1180,90,8.26,1100,1210,1100,263999,308918210,8496000000,7200000
026260,M플러스텍,330,30,10,300,330,290,7577862,2479561780,14434762320,43741704
034120,SBS,39450,500,1.28,38950,39500,38700,42146,1649254950,1028663365650,26075117
036540,STS반도체,4050,400,10.96,3720,4060,3670,171987,674994520,38415870000,9485400
016600,TG벤처,2520,80,3.28,2410,2530,2410,48149,120153580,30240000000,12000000
048770,TPC,1810,-30,-1.63,1820,1850,1800,33263,60368340,7783000000,4300000
032620,UBCARE,630,60,10.53,580,630,570,3144239,1950068630,12917673090,20504243
048760,VK,3240,170,5.54,3170,3260,3140,342261,1092367270,53724231720,16581553
033190,VON,710,0,0,700,750,690,223468,159328270,7972536040,11228924
016170,YBM서울,1550,-50,-3.13,1590,1680,1540,27830,44718090,16833000000,10860000
040300,YTN,1650,20,1.23,1640,1660,1620,118347,193976590,69300000000,42000000
048540,hycom,870,50,6.1,820,870,820,137351,117382930,6372750000,7325000
008780,i 인프라,620,20,3.33,610,630,610,797398,494225200,12152000000,19600000
054150,가드텍,1060,0,0,1130,1130,1050,144481,156263790,10812000000,10200000
040610,가로수닷컴,880,20,2.33,860,900,860,71790,63323880,9900343200,11250390
042570,가야전자,3800,80,2.15,3670,3820,3670,113850,428036260,20109600000,5292000
017050,가오닉스,340,10,3.03,340,350,330,3929091,1339625970,19109431740,56204211
030270,가희,10200,50,0.49,10300,10300,9960,2692,26957910,6732000000,660000
035250,강원랜드,114000,3500,3.17,112500,114500,110000,114952,12970975500,2280000000000,20000000
039240,경남스틸,2590,270,11.64,2360,2590,2360,376658,969734460,12950000000,5000000
011040,경동제약,7960,110,1.4,8050,8050,7830,7711,60941720,47760000000,6000000
050120,경조산업,1240,20,1.64,1230,1260,1220,55255,68579330,5119960000,4129000
024910,경창산업,1750,0,0,1750,1770,1690,18251,31539030,20930000000,11960000
025880,경축,12400,0,0,12200,12850,12100,1589,19633850,9176000000,740000
049720,고려신용정보,3380,-10,-0.29,3400,3470,3250,6455,21495870,4833400000,1430000
027440,고려전기,780,70,9.86,740,790,720,2461528,1870510050,6822382320,8746644
014570,고려제약,8100,100,1.25,8020,8180,8000,3389,27346450,8910000000,1100000
014200,광림특장차,3440,80,2.38,3330,3500,3330,5279,17907910,20927539280,6083587
026910,광진실업,11950,0,0,11850,11950,11850,402,4773850,7170000000,600000
053270,구영테크,5600,0,0,5600,5650,5450,82738,458850810,32480000000,5800000
031150,국민카드,27600,300,1.1,27200,27800,26600,165203,4496748900,2020320000000,73200000
066620,국보디자인,4260,-40,-0.93,4300,4380,4170,66135,280422790,24708000000,5800000
043650,국순당,25800,1000,4.03,25100,26000,25100,60322,1538651500,223492500000,8662500
006050,국영지앤엠,1300,-20,-1.52,1300,1340,1290,208427,272561120,8402680000,6463600
028300,국제정공,880,-30,-3.3,950,990,850,6228373,5678807400,27596553600,31359720
028305,국제정공우,1900,200,11.76,0,0,0,0,0,7600000000,4000000
007720,국제종건,790,40,5.33,780,840,730,3051065,2414813800,30627359900,38768810
023670,국제통신,8670,-10,-0.12,8400,8750,8400,833,7156190,5202000000,600000
037510,굿라이프10-MF,5800,0,0,0,0,0,0,0,4354640000,750800
037500,굿라이프5MF,5440,50,0.93,5300,5440,5300,221,1173640,10161920000,1868000
019010,그랜드백화점,4170,-30,-0.71,4150,4270,4100,17045,70827330,20099400000,4820000
009220,그로웰메탈,5080,250,5.18,5190,5400,4800,3361453,17268983370,88346788000,17391100
035780,그로웰텔레콤,1020,10,0.99,1030,1070,980,759719,780875900,12795214560,12544328
040350,그루ITS,1430,0,0,1410,1540,1410,340778,497503440,9380800000,6560000
064910,글로벌채권-MF,5240,0,0,0,0,0,0,0,31859200000,6080000
