단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,820,30,3.8,790,850,790,1430842,1173256810,24272852800,29601040
060310,3S,2520,100,4.13,2470,2580,2440,88380,221907880,6048000000,2400000
036360,3SOFT,1170,0,0,1170,1220,1140,24429,28583990,6825005460,5833338
023460,C&H캐피탈,1190,20,1.71,1160,1200,1140,233933,274126330,34974949660,29390714
049370,CJ엔터테인,9350,450,5.06,8910,9490,8900,305833,2841827040,134059926000,14337960
051500,CJ푸드시스템,10650,450,4.41,10200,10800,10200,59121,623046850,99885285000,9378900
035760,CJ홈쇼핑,48450,5150,11.89,43700,48450,43300,484860,22467715400,399415549950,8243871
050470,CMS,860,0,0,850,880,840,540878,462654440,7138000000,8300000
065340,DM테크놀로지,5780,-50,-0.86,5830,5830,5770,44095,255181180,32368000000,5600000
037370,EG,5570,590,11.85,5050,5570,5000,201110,1079934380,25065000000,4500000
053870,GT&T,1400,150,12,1270,1400,1270,119431,164953790,6020000000,4300000
038710,ICM,2340,120,5.41,2220,2340,2170,13667,30518240,11700000000,5000000
054020,KDN스마텍,1620,20,1.25,1630,1640,1580,628799,1009997850,21319200000,13160000
046810,KEPS,1250,50,4.17,1200,1260,1200,73674,90767270,7815200000,6252160
060720,KH바텍,44600,850,1.94,43800,45550,43700,67583,3016567850,178400000000,4000000
038370,KTB벤처1MF,5040,170,3.49,5040,5040,5040,1500,7560000,46276272000,9181800
039370,KTB벤처2MF,4470,-140,-3.04,4610,4650,4470,507,2319830,18350244000,4105200
032390,KTF,32600,300,0.93,32300,33300,32250,630240,20594165300,6000292201800,184058043
060370,KT서브마린,11800,450,3.96,11450,11950,11200,41803,491831550,51684000000,4380000
016990,LG마이크론,27100,1400,5.45,26600,27400,26500,84113,2273628700,157180000000,5800000
032640,LG텔레콤,4950,90,1.85,4880,4970,4800,812839,3993793860,1372528228500,277278430
028150,LG홈쇼핑,76200,8100,11.89,68200,76200,68200,197236,14504622300,500062500000,6562500
047420,LKFS,1140,0,0,1210,1220,1120,383256,447883640,8208000000,7200000
026260,M플러스텍,310,20,6.9,290,310,280,2004499,595173820,13559928240,43741704
034120,SBS,36200,1200,3.43,34750,36750,34300,93072,3311174500,943919235400,26075117
036540,STS반도체,3600,300,9.09,3380,3600,3260,81975,285660570,34147440000,9485400
016600,TG벤처,2350,10,0.43,2350,2430,2280,97370,230530430,28200000000,12000000
048770,TPC,2160,150,7.46,1880,2160,1880,31175,63708090,9288000000,4300000
032620,UBCARE,620,20,3.33,590,630,570,1491180,896866580,12712630660,20504243
048760,VK,2890,70,2.48,2860,2960,2780,493442,1414887940,47920688170,16581553
033190,VON,580,0,0,550,580,550,23826,13570760,6512775920,11228924
016170,YBM서울,1320,-20,-1.49,1340,1470,1310,17942,24133980,14335200000,10860000
040300,YTN,1690,10,0.6,1680,1730,1650,383866,647761360,70980000000,42000000
048540,hycom,820,40,5.13,790,820,780,61516,49341710,6006500000,7325000
008780,i 인프라,620,20,3.33,600,640,600,1145564,708080180,12152000000,19600000
054150,가드텍,990,20,2.06,970,1000,950,198391,194218800,10098000000,10200000
040610,가로수닷컴,920,60,6.98,880,920,850,120247,106605070,10350358800,11250390
042570,가야전자,4020,-10,-0.25,4050,4140,3910,511919,2062239790,21273840000,5292000
017050,가오닉스,360,30,9.09,340,360,330,4711210,1654053830,15615530280,43376473
030270,가희,10300,550,5.64,9750,10400,9750,2815,28642600,6798000000,660000
035250,강원랜드,108500,11500,11.86,97800,108500,97800,340397,35424243400,2170000000000,20000000
039240,경남스틸,2260,70,3.2,2200,2410,2170,164305,372835160,11300000000,5000000
011040,경동제약,7720,80,1.05,7620,7760,7550,14543,111384570,46320000000,6000000
050120,경조산업,1230,10,0.82,1260,1260,1170,166291,202597790,5078670000,4129000
024910,경창산업,1660,50,3.11,1680,1680,1640,3077,5089180,19853600000,11960000
025880,경축,10650,50,0.47,10800,10800,10400,567,5955950,7881000000,740000
049720,고려신용정보,3650,160,4.58,3380,3660,3380,7357,25940240,5219500000,1430000
027440,고려전기,660,30,4.76,630,690,630,1857472,1224715800,5772785040,8746644
014570,고려제약,8250,110,1.35,8200,8250,8000,2398,19460560,9075000000,1100000
014200,광림특장차,3350,30,0.9,3300,3350,3150,5848,19138280,20380016450,6083587
026910,광진실업,12300,200,1.65,12100,12300,12100,626,7652800,7380000000,600000
053270,구영테크,5180,280,5.71,4950,5190,4800,169941,849525290,30044000000,5800000
031150,국민카드,27000,1350,5.26,26100,28700,26100,599090,16317297200,1976400000000,73200000
066620,국보디자인,4500,260,6.13,4450,4550,4310,140476,624176610,26100000000,5800000
043650,국순당,27300,1100,4.2,26100,27400,26100,41296,1112480850,236486250000,8662500
006050,국영지앤엠,1230,70,6.03,1170,1290,1150,179493,217937990,7950228000,6463600
028300,국제정공,760,-40,-5,840,850,750,3792210,3041740260,23833387200,31359720
028305,국제정공우,880,90,11.39,0,0,0,0,0,3520000000,4000000
007720,국제종건,600,0,0,0,0,0,0,0,5261290200,8768817
023670,국제통신,7600,-60,-0.78,7550,7740,7310,1728,13059080,4560000000,600000
037510,굿라이프10-MF,5510,0,0,0,0,0,0,0,4136908000,750800
037500,굿라이프5MF,5300,-50,-0.93,5300,5300,5300,30,159000,9900400000,1868000
019010,그랜드백화점,3970,120,3.12,3800,3970,3790,22646,88257790,19135400000,4820000
009220,그로웰메탈,3750,400,11.94,3500,3750,3410,1640137,5943233360,65216625000,17391100
035780,그로웰텔레콤,960,70,7.87,880,980,880,521281,489237100,11082554880,11544328
040350,그루ITS,1280,50,4.07,1230,1280,1230,60634,75888740,8396800000,6560000
064910,글로벌채권-MF,5240,0,0,0,0,0,0,0,31859200000,6080000
021320,금강종합건설,15200,-250,-1.62,15200,15500,15200,1979,30165350,88160000000,5800000
053260,금강철강,1010,-30,-2.88,1010,1030,970,77767,77595460,18907200000,18720000
036090,금호미터텍,1900,-60,-3.06,1970,1970,1890,32164,61369620,9279106000,4883740
036190,금화피에스시,1970,-20,-1.01,2020,2020,1970,9220,18213510,11820000000,6000000
004790,기륭전자,900,30,3.45,880,920,870,258852,231607330,21158189100,23509099
035460,기산텔레콤,1730,180,11.61,1550,1730,1530,78610,127491650,24424140000,14118000
024110,기업은행,6220,110,1.8,6210,6300,6190,356377,2221147120,1884358858700,302951585
051490,나라엠앤디,1920,60,3.23,1870,1960,1850,216996,412718440,27763200000,14460000
036850,나리지*온,1430,100,7.52,1320,1470,1320,200999,284669530,25900875000,18112500
039310,나모,3250,150,4.84,3120,3340,3120,52046,170622540,16900000000,5200000
036800,나이스,11900,450,3.93,11550,11900,11300,4916,56894450,11900000000,1000000
033220,남성알미늄,28500,500,1.79,27700,28500,27700,147,4172500,6840000000,240000
037540,네스테크,870,-20,-2.25,900,910,860,215875,189308200,8140078440,9356412
042510,네오웨이브,1150,40,3.6,1120,1160,1100,100431,113695310,14950000000,13000000
042420,네오위즈,27200,1950,7.72,25600,28250,25600,37031,1006499250,83407494400,3066452
017680,네티션닷컴,26800,600,2.29,25750,26800,25550,3583,93751150,22512000000,840000
038990,넥스콘테크,1400,40,2.94,1380,1420,1350,196756,273067730,12478582200,8913273
037220,넥스텔,740,0,0,750,770,720,183782,137972040,8891455940,12015481
038980,넥시즈,1820,-10,-0.55,1840,1860,1810,303034,554832380,31652502700,17391485
033280,넷시큐어테크,760,80,11.76,680,760,660,362746,270343820,8565840680,11270843
047730,넷웨이브,2750,110,4.17,2740,2840,2550,35459,96144730,10043000000,3652000
037010,넷컴스토리지,530,30,6,490,530,490,427052,219383080,8309525500,15678350
054050,농우바이오,4450,-150,-3.26,4610,4640,4440,488359,2210148320,63635000000,14300000
040160,누리텔레콤,6000,0,0,5910,6080,5890,20765,124589090,27000000000,4500000
025690,뉴런네트,250,20,8.7,240,250,230,1635647,400906520,8500000000,34000000
060260,뉴보텍,2850,-20,-0.7,2930,2930,2780,87578,248510430,11286000000,3960000
060300,뉴소프트기술,5340,90,1.71,5350,5350,5170,13441,70471740,28649100000,5365000
045240,뉴씨앤씨,940,-10,-1.05,940,960,900,58897,55203460,10528000000,11200000
012340,뉴인텍,900,10,1.12,900,910,880,37909,33842960,6966000000,7740000
049180,뉴테크맨,1130,30,2.73,1140,1140,1080,66251,73030100,8136000000,7200000
023430,니트젠테크,1900,200,11.76,1730,1900,1720,1040669,1949068770,21452468700,11290773
039560,다산네트웍스,5290,190,3.73,5120,5400,5120,42889,225908120,27232920000,5148000
037200,다산씨앤아이,380,20,5.56,370,380,360,414148,153543120,7994660780,21038581
043710,다스텍,890,10,1.14,870,900,840,842026,737586390,6764000000,7600000
032190,다우데이타,560,0,0,550,590,540,280518,157787420,12448800000,22230000
035720,다음,27700,2100,8.2,26200,28650,25850,2100146,58496175100,377291146300,13620619
034970,다이넥스,970,100,11.49,900,970,900,2279472,2172592890,15563394890,16044737
040670,단암전자통신,1390,20,1.46,1410,1410,1330,395995,543566500,27452500000,19750000
