단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,850,-20,-2.3,860,880,850,901489,779039150,25160884000,29601040
060310,3S,3100,70,2.31,3030,3230,2900,197726,615478910,7440000000,2400000
036360,3SOFT,1190,-90,-7.03,1250,1270,1190,51857,63412330,6941672220,5833338
036820,BET,1450,-30,-2.03,1450,1490,1430,264190,383670520,23576540350,16259683
023460,C&H캐피탈,1180,-20,-1.67,1250,1250,1120,250349,294548610,34681042520,29390714
049370,CJ엔터테인,11050,500,4.74,10650,11700,10600,580442,6510441600,158434458000,14337960
051500,CJ푸드시스템,11600,0,0,11500,11700,11300,14561,167403400,108795240000,9378900
035760,CJ홈쇼핑,52500,2700,5.42,49000,55500,49000,444985,23779124850,432803227500,8243871
050470,CMS,950,-60,-5.94,990,1000,950,109295,107195030,7885000000,8300000
065340,DM테크놀로지,5700,-60,-1.04,5760,5760,5400,10250,57098130,31920000000,5600000
037370,EG,5470,0,0,5400,5640,5400,85729,473075840,24615000000,4500000
053870,GT&T,1720,180,11.69,1630,1720,1600,446699,746392960,7396000000,4300000
038710,ICM,2300,20,0.88,2300,2300,2200,7943,17831540,11500000000,5000000
036670,KCI,2410,0,0,2410,2420,2370,24698,58812900,15183000000,6300000
054020,KDN스마텍,2130,-280,-11.62,2390,2430,2130,1581537,3503249050,28030800000,13160000
046810,KEPS,1750,0,0,1950,1960,1710,725176,1340068660,10941280000,6252160
060720,KH바텍,53600,-1700,-3.07,54600,55700,53600,55465,3031948900,214400000000,4000000
038370,KTB벤처1MF,4970,-30,-0.6,4990,5020,4970,4600,22969100,45633546000,9181800
039370,KTB벤처2MF,4560,0,0,0,0,0,0,0,18719712000,4105200
032390,KTF,30900,-400,-1.28,30700,31100,30300,579327,17796169450,5687393528700,184058043
060370,KT서브마린,12650,-550,-4.17,13050,13200,12500,47717,611385100,55407000000,4380000
016990,LG마이크론,28300,-700,-2.41,28800,29000,28150,34347,982798900,164140000000,5800000
032640,LG텔레콤,5410,-10,-0.18,5320,5560,5300,1451366,7862315040,1500076306300,277278430
028150,LG홈쇼핑,78000,2000,2.63,75000,83000,75000,218498,17482262300,511875000000,6562500
047420,LKFS,1120,-60,-5.08,1140,1170,1100,154295,174645270,8064000000,7200000
026260,M플러스텍,310,-20,-6.06,340,350,310,3948506,1281834810,13559928240,43741704
034120,SBS,39450,0,0,39700,39700,38600,26085,1016587600,1028663365650,26075117
036540,STS반도체,3740,-310,-7.65,4000,4090,3740,121808,475077160,35475396000,9485400
016600,TG벤처,2480,-40,-1.59,2490,2530,2470,46832,116740670,29760000000,12000000
048770,TPC,1810,0,0,1790,1850,1790,12839,23270510,7783000000,4300000
032620,UBCARE,600,-30,-4.76,640,640,590,1549817,946915940,12302545800,20504243
048760,VK,3180,-60,-1.85,3250,3270,3160,352155,1136361620,52729338540,16581553
033190,VON,790,80,11.27,720,790,720,399043,305296920,8870849960,11228924
016170,YBM서울,1700,150,9.68,1540,1700,1530,41353,70022220,18462000000,10860000
040300,YTN,1630,-20,-1.21,1640,1650,1610,93414,152724560,68460000000,42000000
048540,hycom,850,-20,-2.3,890,890,840,76548,65381750,6226250000,7325000
008780,i 인프라,610,-10,-1.61,610,630,610,534109,329279720,11956000000,19600000
054150,가드텍,1100,40,3.77,1100,1140,1080,297285,329631640,11220000000,10200000
040610,가로수닷컴,890,10,1.14,870,910,860,105827,93106320,10012847100,11250390
042570,가야전자,3730,-70,-1.84,3740,3800,3700,103583,386289400,19739160000,5292000
