단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,860,40,4.88,820,890,790,2450965,2075050570,25456894400,29601040
060310,3S,2670,130,5.12,2480,2670,2480,59722,154865620,6408000000,2400000
036360,3SOFT,1170,-10,-0.85,1160,1190,1140,32858,38251520,6825005460,5833338
023460,C&H캐피탈,1170,20,1.74,1120,1170,1090,128236,145891190,34387135380,29390714
049370,CJ엔터테인,9990,940,10.39,8970,9990,8810,416137,3912977520,143236220400,14337960
051500,CJ푸드시스템,10600,100,0.95,10750,10750,10350,42163,447283100,99416340000,9378900
035760,CJ홈쇼핑,52600,2200,4.37,50000,53800,48100,322274,16519709550,433627614600,8243871
050470,CMS,980,100,11.36,880,980,870,760820,713987110,8134000000,8300000
065340,DM테크놀로지,5770,-20,-0.35,5770,5790,5760,51312,295686100,32312000000,5600000
037370,EG,5610,310,5.85,5300,5770,5250,250075,1383868670,25245000000,4500000
053870,GT&T,1650,170,11.49,1500,1650,1420,303474,477544030,7095000000,4300000
038710,ICM,2280,0,0,2260,2340,2210,10765,24544010,11400000000,5000000
054020,KDN스마텍,1610,70,4.55,1530,1680,1480,733971,1173866270,21187600000,13160000
046810,KEPS,1270,-30,-2.31,1270,1320,1230,96209,122967140,7940243200,6252160
060720,KH바텍,48400,3000,6.61,45000,49300,44500,83715,3976110800,193600000000,4000000
038370,KTB벤처1MF,5040,0,0,0,0,0,0,0,46276272000,9181800
039370,KTB벤처2MF,4470,0,0,0,0,0,0,0,18350244000,4105200
032390,KTF,32150,-650,-1.98,32700,32700,31650,526870,16861774300,5917466082450,184058043
060370,KT서브마린,11900,200,1.71,11600,12150,11450,30605,364906900,52122000000,4380000
016990,LG마이크론,28500,1250,4.59,27250,28650,27000,69163,1942114600,165300000000,5800000
032640,LG텔레콤,4940,90,1.86,4850,4950,4790,644471,3147438670,1369755444200,277278430
028150,LG홈쇼핑,80500,600,0.75,78400,82000,75000,171997,13629884000,528281250000,6562500
047420,LKFS,1230,110,9.82,1120,1250,1100,675981,827812850,8856000000,7200000
026260,M플러스텍,300,0,0,290,310,280,1517599,449901240,13122511200,43741704
034120,SBS,37650,1350,3.72,36300,38100,36100,48827,1819887950,981728155050,26075117
036540,STS반도체,3580,130,3.77,3400,3590,3390,73185,256131490,33957732000,9485400
016600,TG벤처,2320,-20,-0.85,2310,2370,2250,48211,111420610,27840000000,12000000
048770,TPC,1940,-110,-5.37,2010,2100,1860,79759,154294220,8342000000,4300000
032620,UBCARE,590,0,0,580,610,570,1092053,642348290,12097503370,20504243
048760,VK,2840,40,1.43,2930,2930,2800,323671,929705570,47091610520,16581553
033190,VON,710,70,10.94,630,710,610,317402,218801620,7972536040,11228924
016170,YBM서울,1470,40,2.8,1410,1480,1380,5540,7836680,15964200000,10860000
040300,YTN,1740,80,4.82,1680,1770,1670,579251,999503550,73080000000,42000000
048540,hycom,810,-20,-2.41,790,830,780,71903,57495100,5933250000,7325000
