단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,880,-20,-2.22,930,980,880,2958352,2765743800,26048915200,29601040
060310,3S,3280,70,2.18,3290,3360,3090,52169,167773410,7872000000,2400000
036360,3SOFT,1200,10,0.84,1200,1230,1180,38081,45633820,7000005600,5833338
036820,BET,1510,-30,-1.95,1540,1580,1510,358145,554112680,24552121330,16259683
023460,C&H캐피탈,1040,-10,-0.95,1030,1060,1030,159984,166697130,30566342560,29390714
049370,CJ엔터테인,10350,-350,-3.27,10700,10950,10300,146783,1552236200,148397886000,14337960
051500,CJ푸드시스템,11450,-200,-1.72,11700,11850,11450,25032,289563300,107388405000,9378900
035760,CJ홈쇼핑,48500,-2400,-4.72,51200,52000,48000,195598,9730730200,399827743500,8243871
050470,CMS,960,-80,-7.69,1050,1070,960,232901,230438930,7968000000,8300000
065340,DM테크놀로지,5760,0,0,5770,5770,5760,78065,449741270,32256000000,5600000
037370,EG,5600,-110,-1.93,5720,5830,5540,67449,381455270,25200000000,4500000
053870,GT&T,1470,-190,-11.45,1620,1690,1470,165905,255115750,6321000000,4300000
038710,ICM,2290,-90,-3.78,2400,2440,2290,16812,39759400,11450000000,5000000
054020,KDN스마텍,2320,-30,-1.28,2450,2470,2110,4114085,9542975180,30531200000,13160000
046810,KEPS,1410,-20,-1.4,1390,1440,1350,179267,249344780,8815545600,6252160
060720,KH바텍,52900,-1200,-2.22,54600,56300,52700,72301,3957751200,211600000000,4000000
038370,KTB벤처1MF,4960,-40,-0.8,4970,4970,4960,2500,12414950,45541728000,9181800
039370,KTB벤처2MF,4700,0,0,0,0,0,0,0,19294440000,4105200
032390,KTF,30100,-750,-2.43,30850,31100,30100,423752,12916819100,5540147094300,184058043
060370,KT서브마린,11750,-350,-2.89,12050,12250,11700,34427,410789900,51465000000,4380000
016990,LG마이크론,28250,-550,-1.91,29200,29450,28200,44087,1271719850,163850000000,5800000
032640,LG텔레콤,5350,-100,-1.83,5430,5530,5280,1040526,5622522900,1483439600500,277278430
028150,LG홈쇼핑,73500,-4800,-6.13,79000,79900,72600,164796,12330880600,482343750000,6562500
047420,LKFS,1090,-50,-4.39,1130,1150,1090,124697,139719070,7848000000,7200000
026260,M플러스텍,300,0,0,300,310,290,1748396,524486080,13122511200,43741704
034120,SBS,39650,-150,-0.38,39800,40000,39200,33757,1336500450,1033878389050,26075117
036540,STS반도체,3720,-80,-2.11,3870,3950,3710,32546,123406140,35285688000,9485400
016600,TG벤처,2450,-90,-3.54,2600,2600,2450,66723,166143520,29400000000,12000000
048770,TPC,1860,0,0,1860,1870,1830,23181,42824820,7998000000,4300000
032620,UBCARE,570,0,0,560,600,560,1029110,589617690,11687418510,20504243
048760,VK,3190,-50,-1.54,3260,3290,3140,269279,860064920,52895154070,16581553
033190,VON,770,-30,-3.75,810,840,710,372214,284873760,8646271480,11228924
016170,YBM서울,1530,-90,-5.56,1520,1630,1520,3904,5996850,16615800000,10860000
040300,YTN,1600,0,0,1590,1620,1590,129811,207757860,67200000000,42000000
048540,hycom,860,-20,-2.27,900,900,850,85730,74459070,6299500000,7325000
008780,i 인프라,610,-10,-1.61,630,630,600,839636,518522170,11956000000,19600000
054150,가드텍,1100,20,1.85,1070,1130,1050,154143,168246550,11220000000,10200000
040610,가로수닷컴,890,-20,-2.2,910,940,890,107375,97512790,10012847100,11250390
042570,가야전자,3700,-140,-3.65,3900,3900,3700,100733,379330020,19580400000,5292000
017050,가오닉스,330,-20,-5.71,340,360,330,3953893,1368237360,18547389630,56204211
030270,가희,10150,190,1.91,9960,10200,9960,1143,11526510,6699000000,660000
035250,강원랜드,111000,-2500,-2.2,114500,116500,110500,118878,13429901500,2220000000000,20000000
039240,경남스틸,2300,30,1.32,2260,2360,2260,73730,170347340,11500000000,5000000
011040,경동제약,8000,-50,-0.62,8020,8100,7930,4326,34601120,48000000000,6000000
050120,경조산업,1220,-20,-1.61,1280,1280,1200,134321,164142470,5037380000,4129000
024910,경창산업,1750,0,0,1790,1790,1700,3949,6796040,20930000000,11960000
025880,경축,12350,250,2.07,12300,12450,12000,4168,51063100,9139000000,740000
049720,고려신용정보,3330,-60,-1.77,3330,3420,3300,3089,10250940,4761900000,1430000
027440,고려전기,760,80,11.76,670,760,660,3387932,2436998210,6647449440,8746644
014570,고려제약,8000,-60,-0.74,8060,8250,8000,2638,21154000,8800000000,1100000
014200,광림특장차,3340,10,0.3,3330,3370,3290,6187,20718090,20319180580,6083587
026910,광진실업,11950,-50,-0.42,12000,12000,11600,305,3583200,7170000000,600000
053270,구영테크,5050,50,1,5030,5100,4850,204349,1002393960,29290000000,5800000
031150,국민카드,25650,-1100,-4.11,26500,27100,25450,252138,6573592150,1877580000000,73200000
066620,국보디자인,4510,-110,-2.38,4650,4740,4500,113073,522049900,26158000000,5800000
043650,국순당,25550,-450,-1.73,26000,26550,25500,43180,1122733150,221326875000,8662500
006050,국영지앤엠,1260,-110,-8.03,1370,1430,1260,493222,653303820,8144136000,6463600
028300,국제정공,820,80,10.81,740,820,740,3497815,2795493880,25714970400,31359720
028305,국제정공우,1520,0,0,0,0,0,0,0,6080000000,4000000
007720,국제종건,600,0,0,0,0,0,0,0,5261290200,8768817
023670,국제통신,8670,70,0.81,8750,8750,8300,185,1581860,5202000000,600000
037510,굿라이프10-MF,5800,0,0,0,0,0,0,0,4354640000,750800
037500,굿라이프5MF,5280,-230,-4.17,5280,5280,5280,3,15840,9863040000,1868000
019010,그랜드백화점,4290,-120,-2.72,4500,4500,4120,26066,111225510,20677800000,4820000
009220,그로웰메탈,4320,460,11.92,4060,4320,4050,990956,4178342070,75129552000,17391100
035780,그로웰텔레콤,910,0,0,910,940,900,257020,236876910,11415338480,12544328
040350,그루ITS,1450,150,11.54,1450,1450,1450,47699,69163550,9512000000,6560000
064910,글로벌채권-MF,5240,0,0,0,0,0,0,0,31859200000,6080000
021320,금강종합건설,15700,-200,-1.26,15600,15950,15400,1230,19123750,91060000000,5800000
053260,금강철강,1050,-10,-0.94,1060,1060,1000,62229,64339800,19656000000,18720000
036090,금호미터텍,1850,10,0.54,1800,1850,1800,23736,43301240,9034919000,4883740
036190,금화피에스시,2050,30,1.49,2000,2050,1970,9125,18375170,12300000000,6000000
004790,기륭전자,990,-20,-1.98,1030,1030,980,325021,325661030,23274008010,23509099
035460,기산텔레콤,1620,0,0,1640,1700,1610,30172,49594510,22871160000,14118000
024110,기업은행,6770,-40,-0.59,6790,7020,6750,407016,2802758150,2050982230450,302951585
051490,나라엠앤디,2050,20,0.99,2010,2070,1970,110162,220983290,29643000000,14460000
036850,나리지*온,1380,-40,-2.82,1420,1460,1370,67991,96861620,24995250000,18112500
039310,나모,3180,-50,-1.55,3290,3300,3170,20177,64923200,16536000000,5200000
036800,나이스,12400,-350,-2.75,12950,12950,12400,2838,35504000,12400000000,1000000
033220,남성알미늄,29800,1300,4.56,28800,29800,28500,732,21168000,7152000000,240000
037540,네스테크,1100,110,11.11,1080,1100,1010,281065,301816520,10292053200,9356412
042510,네오웨이브,1100,-30,-2.65,1120,1150,1100,30917,34786030,14300000000,13000000
042420,네오위즈,28700,-1200,-4.01,30500,30650,28700,18680,554228150,88007172400,3066452
017680,네티션닷컴,26850,200,0.75,26850,26950,26050,1954,51696150,22554000000,840000
038990,넥스콘테크,1400,-50,-3.45,1450,1470,1400,171247,244789180,12478582200,8913273
037220,넥스텔,740,-20,-2.63,760,770,730,128621,95807140,8891455940,12015481
038980,넥시즈,1910,50,2.69,1850,1930,1850,561939,1055322280,33217736350,17391485
033280,넷시큐어테크,760,10,1.33,750,790,750,173682,134412190,8565840680,11270843
047730,넷웨이브,3110,-200,-6.04,3320,3420,3110,14206,45847230,11357720000,3652000
037010,넷컴스토리지,510,-20,-3.77,530,540,510,86106,44854210,7995958500,15678350
054050,농우바이오,4610,-440,-8.71,5030,5110,4600,612849,2976088490,65923000000,14300000
040160,누리텔레콤,5920,-130,-2.15,6200,6250,5870,11571,69486790,26640000000,4500000
025690,뉴런네트,230,-10,-4.17,230,250,230,652453,153292660,7820000000,34000000
060260,뉴보텍,2520,-80,-3.08,2580,2640,2510,79398,202346920,9979200000,3960000
060300,뉴소프트기술,5790,80,1.4,5750,5870,5600,7492,42844120,31063350000,5365000
045240,뉴씨앤씨,1050,20,1.94,1040,1050,970,235928,239894930,11760000000,11200000
012340,뉴인텍,840,-40,-4.55,890,890,810,47452,39749750,6501600000,7740000
049180,뉴테크맨,1150,30,2.68,1130,1250,1120,932690,1088615470,8280000000,7200000
023430,니트젠테크,1810,-240,-11.71,2050,2180,1810,1028973,2108000560,20436299130,11290773
039560,다산네트웍스,6330,330,5.5,6100,6650,6100,111738,712379950,32586840000,5148000
037200,다산씨앤아이,360,-10,-2.7,360,380,360,540036,199637690,7573889160,21038581
043710,다스텍,990,20,2.06,970,1020,950,558470,550572010,7524000000,7600000
032190,다우데이타,590,-20,-3.28,610,620,580,355129,212325750,13115700000,22230000
035720,다음,29400,-300,-1.01,30200,30500,29050,561038,16758155650,401344280400,13651166
034970,다이넥스,1340,-180,-11.84,1540,1660,1340,4847356,6791044700,21499947580,16044737
