단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,950,-20,-2.06,960,980,930,1292459,1229314010,28120988000,29601040
060310,3S,2710,-170,-5.9,2880,2880,2700,57086,158725660,6504000000,2400000
036360,3SOFT,1680,40,2.44,1630,1700,1540,294938,476687500,9800007840,5833338
036820,BET,1330,-80,-5.67,1410,1410,1320,528723,723446500,21625378390,16259683
023460,C&H캐피탈,1420,10,0.71,1440,1440,1410,36033,51182010,41734813880,29390714
045260,CHK한강,1430,-50,-3.38,1460,1480,1430,216312,313787840,29814895110,20849577
049370,CJ엔터테인,13500,-1050,-7.22,14400,14400,13200,226703,3115629150,193562460000,14337960
051500,CJ푸드시스템,12350,-450,-3.52,12800,12800,12200,22186,275866950,115829415000,9378900
035760,CJ홈쇼핑,60000,-2000,-3.23,60800,63800,60000,370197,22943316300,494632260000,8243871
050470,CMS,960,-120,-11.11,1090,1090,960,833281,823058960,7968000000,8300000
065340,DM테크놀로지,9170,50,0.55,8950,9300,8900,73888,669114500,51352000000,5600000
037370,EG,7160,-390,-5.17,7410,7500,7140,170478,1238224790,32220000000,4500000
053870,GT&T,1500,0,0,1520,1650,1460,303683,478371420,6450000000,4300000
038710,ICM,2690,160,6.32,2590,2810,2530,162906,435974950,13450000000,5000000
036670,KCI,2600,-150,-5.45,2660,2720,2600,48799,129206730,16380000000,6300000
054020,KDN스마텍,2750,-130,-4.51,2880,3110,2750,2538176,7519353000,36190000000,13160000
046810,KEPS,1740,70,4.19,1620,1750,1560,240170,401941920,10878758400,6252160
060720,KH바텍,61400,-3400,-5.25,64000,64100,60900,47023,2927422400,245600000000,4000000
038370,KTB벤처1MF,5100,-30,-0.58,5100,5100,5040,9582,48741380,46827180000,9181800
039370,KTB벤처2MF,4740,20,0.42,4750,4750,4640,1993,9248840,19458648000,4105200
032390,KTF,32900,-1750,-5.05,34300,34300,32550,400979,13332735200,6055509614700,184058043
060370,KT서브마린,12600,-900,-6.67,13400,13400,12500,66252,849678800,55188000000,4380000
016990,LG마이크론,33200,-1800,-5.14,35000,35000,33000,47562,1615072900,192560000000,5800000
032640,LG텔레콤,5030,-280,-5.27,5230,5230,5010,1411982,7204233160,1394710502900,277278430
028150,LG홈쇼핑,90300,-5300,-5.54,93800,95500,90300,71098,6585326600,592593750000,6562500
047420,LKFS,1410,-160,-10.19,1550,1600,1390,243837,355413720,10152000000,7200000
026260,M플러스텍,190,20,11.76,190,190,180,3908411,742024180,8310923760,43741704
035420,NHN,46700,600,1.3,45000,48000,44700,574732,26705621600,347310235000,7437050
034120,SBS,38800,-2050,-5.02,40000,40100,38800,53695,2117724650,1011714539600,26075117
036540,STS반도체,5100,-20,-0.39,4920,5130,4900,111721,560752100,51435540000,10085400
