단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,820,-30,-3.53,850,860,810,925795,779130610,24272852800,29601040
060310,3S,2820,-160,-5.37,2980,2990,2810,21252,62086360,6768000000,2400000
036360,3SOFT,1140,-20,-1.72,1180,1180,1130,34935,39754600,6650005320,5833338
036820,BET,1390,-30,-2.11,1380,1420,1360,298467,414802530,22600959370,16259683
023460,C&H캐피탈,1180,0,0,1180,1220,1180,122170,145985360,34681042520,29390714
049370,CJ엔터테인,10250,-100,-0.97,10150,10400,10050,112030,1145315400,146964090000,14337960
051500,CJ푸드시스템,11300,-200,-1.74,11800,11800,11300,7918,90407750,105981570000,9378900
035760,CJ홈쇼핑,50900,-100,-0.2,50300,52500,50300,77807,3973097700,419613033900,8243871
050470,CMS,990,70,7.61,920,990,910,177451,170456930,8217000000,8300000
065340,DM테크놀로지,5220,-110,-2.06,5290,5340,5100,9942,51287370,29232000000,5600000
037370,EG,6200,-400,-6.06,6510,7390,6070,1264349,8828853490,27900000000,4500000
053870,GT&T,1910,50,2.69,1810,2010,1750,404438,772698750,8213000000,4300000
038710,ICM,2250,10,0.45,2220,2380,2220,22122,50796940,11250000000,5000000
036670,KCI,2330,-20,-0.85,2320,2420,2300,11400,26453740,14679000000,6300000
054020,KDN스마텍,2230,120,5.69,2120,2340,2070,1653279,3631096930,29346800000,13160000
046810,KEPS,2000,-20,-0.99,2010,2100,1910,258190,516276560,12504320000,6252160
060720,KH바텍,50900,-100,-0.2,51800,53000,50800,31900,1654013100,203600000000,4000000
038370,KTB벤처1MF,4970,-30,-0.6,4960,5000,4960,1710,8523700,45633546000,9181800
039370,KTB벤처2MF,4550,50,1.11,4550,4550,4550,2,9100,18678660000,4105200
032390,KTF,30450,150,0.5,30000,30950,30000,490102,15039757000,5604567409350,184058043
060370,KT서브마린,11700,-300,-2.5,11800,12100,11650,20216,239531450,51246000000,4380000
016990,LG마이크론,27050,-800,-2.87,27750,27750,27000,61734,1672608650,156890000000,5800000
032640,LG텔레콤,5100,-40,-0.78,5160,5190,5090,461215,2367327010,1414119993000,277278430
028150,LG홈쇼핑,75300,300,0.4,73600,76300,73600,42019,3162878900,494156250000,6562500
047420,LKFS,1370,100,7.87,1280,1410,1150,808891,1097098260,9864000000,7200000
026260,M플러스텍,270,-30,-10,270,270,270,744381,200982870,11810260080,43741704
034120,SBS,36300,-1550,-4.1,37150,37200,35800,56685,2061844300,946526747100,26075117
036540,STS반도체,3660,-10,-0.27,3620,3770,3620,35592,131271130,34716564000,9485400
016600,TG벤처,2430,-40,-1.62,2450,2490,2400,40696,99259710,29160000000,12000000
048770,TPC,1750,-60,-3.31,1780,1790,1720,21134,37172680,7525000000,4300000
032620,UBCARE,570,-10,-1.72,570,600,570,604812,350123840,11687418510,20504243
048760,VK,3050,-50,-1.61,3080,3120,3040,134721,413082040,50573736650,16581553
033190,VON,760,-60,-7.32,800,850,750,256115,202858330,8533982240,11228924
016170,YBM서울,1740,-60,-3.33,1760,1800,1700,6522,11321520,18896400000,10860000
