단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,820,0,0,840,850,810,942595,784828580,24272852800,29601040
060310,3S,2540,20,0.79,2590,2610,2480,36221,92457080,6096000000,2400000
036360,3SOFT,1180,10,0.85,1200,1200,1150,27259,32071230,6883338840,5833338
023460,C&H캐피탈,1150,-40,-3.36,1200,1200,1140,140942,164232070,33799321100,29390714
049370,CJ엔터테인,9050,-300,-3.21,9500,9600,9000,294249,2727135830,129758538000,14337960
051500,CJ푸드시스템,10500,-150,-1.41,11000,11000,10400,35128,375637400,98478450000,9378900
035760,CJ홈쇼핑,50400,1950,4.02,51000,52200,49000,424174,21404488050,415491098400,8243871
050470,CMS,880,20,2.33,890,940,880,649135,587424880,7304000000,8300000
065340,DM테크놀로지,5790,10,0.17,5800,5800,5780,16148,93374180,32424000000,5600000
037370,EG,5300,-270,-4.85,5960,6070,5250,256521,1475410380,23850000000,4500000
053870,GT&T,1480,80,5.71,1440,1490,1330,82918,116979930,6364000000,4300000
038710,ICM,2280,-60,-2.56,2330,2400,2060,16871,38393800,11400000000,5000000
054020,KDN스마텍,1540,-80,-4.94,1660,1660,1530,565787,898107170,20266400000,13160000
046810,KEPS,1300,50,4,1260,1340,1250,134605,172887190,8127808000,6252160
060720,KH바텍,45400,800,1.79,45600,46300,44300,73357,3326533350,181600000000,4000000
038370,KTB벤처1MF,5040,0,0,0,0,0,0,0,46276272000,9181800
039370,KTB벤처2MF,4470,0,0,0,0,0,0,0,18350244000,4105200
032390,KTF,32800,200,0.61,33300,33350,32600,688125,22741048250,6037103810400,184058043
060370,KT서브마린,11700,-100,-0.85,12050,12150,11700,27859,332621700,51246000000,4380000
016990,LG마이크론,27250,150,0.55,27700,27850,27200,60312,1655632350,158050000000,5800000
032640,LG텔레콤,4850,-100,-2.02,5050,5070,4840,792198,3930608050,1344800385500,277278430
028150,LG홈쇼핑,79900,3700,4.86,79000,80800,76900,158673,12565356100,524343750000,6562500
047420,LKFS,1120,-20,-1.75,1160,1180,1100,221361,248021540,8064000000,7200000
026260,M플러스텍,300,-10,-3.23,310,320,290,1455700,441891700,13122511200,43741704
034120,SBS,36300,100,0.28,36500,36700,35900,76297,2769577700,946526747100,26075117
036540,STS반도체,3450,-150,-4.17,3650,3670,3420,64582,232070360,32724630000,9485400
016600,TG벤처,2340,-10,-0.43,2420,2420,2330,43661,102998860,28080000000,12000000
048770,TPC,2050,-110,-5.09,2410,2410,2050,339715,794608080,8815000000,4300000
032620,UBCARE,590,-30,-4.84,640,640,590,1269786,775883630,12097503370,20504243
048760,VK,2800,-90,-3.11,2920,3000,2800,441210,1279874960,46428348400,16581553
033190,VON,640,60,10.34,600,640,590,229784,145588330,7186511360,11228924
016170,YBM서울,1430,110,8.33,1370,1440,1340,30172,42415350,15529800000,10860000
040300,YTN,1660,-30,-1.78,1720,1720,1660,257771,435385940,69720000000,42000000
048540,hycom,830,10,1.22,860,860,800,46700,38515180,6079750000,7325000
008780,i 인프라,620,0,0,640,660,620,1361637,871442340,12152000000,19600000
