단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,870,-10,-1.14,880,880,850,973937,845936930,25752904800,29601040
060310,3S,3050,-230,-7.01,3280,3290,3010,45055,143699500,7320000000,2400000
036360,3SOFT,1270,70,5.83,1170,1280,1160,104160,127984610,7408339260,5833338
036820,BET,1430,-80,-5.3,1490,1510,1400,422473,615134890,23251346690,16259683
023460,C&H캐피탈,1160,120,11.54,1030,1160,1020,743889,837104700,34093228240,29390714
049370,CJ엔터테인,10100,-250,-2.42,10100,10350,10000,97314,986981350,144813396000,14337960
051500,CJ푸드시스템,11250,-200,-1.75,11050,11600,11050,13567,153889850,105512625000,9378900
035760,CJ홈쇼핑,47150,-1350,-2.78,46900,48300,46700,140113,6641221200,388698517650,8243871
050470,CMS,940,-20,-2.08,940,980,930,193925,184203540,7802000000,8300000
065340,DM테크놀로지,5760,0,0,5760,5770,5760,100431,578488570,32256000000,5600000
037370,EG,5410,-190,-3.39,5260,5560,5260,85742,461500400,24345000000,4500000
053870,GT&T,1580,110,7.48,1490,1590,1470,151796,233709990,6794000000,4300000
038710,ICM,2250,-40,-1.75,2240,2340,2160,7264,16083160,11250000000,5000000
054020,KDN스마텍,2450,130,5.6,2320,2590,2200,5178281,12681493350,32242000000,13160000
046810,KEPS,1570,160,11.35,1420,1570,1400,213556,325342650,9815891200,6252160
060720,KH바텍,53000,100,0.19,51100,53900,51100,25236,1323877900,212000000000,4000000
038370,KTB벤처1MF,4910,-50,-1.01,4890,4960,4890,2007,9904450,45082638000,9181800
039370,KTB벤처2MF,4430,-270,-5.74,4400,4430,4400,320,1408600,18186036000,4105200
032390,KTF,30400,300,1,29700,30500,29700,427393,12915684350,5595364507200,184058043
060370,KT서브마린,11800,50,0.43,11550,11950,11550,12750,149869250,51684000000,4380000
016990,LG마이크론,28100,-150,-0.53,27700,28450,27700,39245,1101540450,162980000000,5800000
032640,LG텔레콤,5250,-100,-1.87,5180,5420,5180,844925,4502992780,1455711757500,277278430
028150,LG홈쇼핑,74000,500,0.68,71000,74200,71000,59383,4345407600,485625000000,6562500
047420,LKFS,1090,0,0,1060,1120,1050,59058,63594760,7848000000,7200000
026260,M플러스텍,300,0,0,290,310,290,1422459,425062290,13122511200,43741704
034120,SBS,38950,-700,-1.77,39300,39550,38350,56857,2227638800,1015625807150,26075117
036540,STS반도체,3650,-70,-1.88,3560,3770,3560,42689,154493970,34621710000,9485400
016600,TG벤처,2440,-10,-0.41,2400,2520,2400,28886,71314570,29280000000,12000000
