단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,860,-20,-2.27,880,890,840,866377,746808340,25456894400,29601040
060310,3S,2990,0,0,3000,3130,2890,76918,229619750,7176000000,2400000
036360,3SOFT,1180,-20,-1.67,1240,1240,1180,35576,42854610,6883338840,5833338
036820,BET,1550,-80,-4.91,1650,1650,1540,419032,669874550,25202508650,16259683
023460,C&H캐피탈,1130,0,0,1130,1130,1090,147397,164330490,33211506820,29390714
049370,CJ엔터테인,10250,-100,-0.97,10400,10700,10000,210886,2189094250,146964090000,14337960
051500,CJ푸드시스템,11400,250,2.24,11000,11950,10900,71529,820326700,106919460000,9378900
035760,CJ홈쇼핑,53300,-2200,-3.96,54800,57500,52800,271147,14870815100,439398324300,8243871
050470,CMS,940,-60,-6,1000,1000,930,190720,183218160,7802000000,8300000
065340,DM테크놀로지,5760,0,0,5770,5780,5760,36764,211800660,32256000000,5600000
037370,EG,5550,-200,-3.48,6000,6000,5450,82790,471816870,24975000000,4500000
053870,GT&T,1680,-70,-4,1790,1790,1600,228522,387302060,7224000000,4300000
038710,ICM,2470,-60,-2.37,2490,2570,2380,6273,15414080,12350000000,5000000
054020,KDN스마텍,1880,200,11.9,1730,1880,1670,928991,1660588060,24740800000,13160000
046810,KEPS,1450,150,11.54,1310,1450,1290,386645,544697840,9065632000,6252160
060720,KH바텍,53000,-1200,-2.21,55800,58000,52500,117035,6522385300,212000000000,4000000
038370,KTB벤처1MF,5040,0,0,0,0,0,0,0,46276272000,9181800
039370,KTB벤처2MF,4850,0,0,0,0,0,0,0,19910220000,4105200
032390,KTF,31000,-1800,-5.49,32500,32550,30900,654077,20514441950,5705799333000,184058043
060370,KT서브마린,12150,-450,-3.57,12900,12900,12100,33158,410443100,53217000000,4380000
016990,LG마이크론,29350,-650,-2.17,30000,30100,29200,78707,2332138700,170230000000,5800000
032640,LG텔레콤,5290,-240,-4.34,5560,5570,5280,1676253,9069758420,1466802894700,277278430
028150,LG홈쇼핑,81200,100,0.12,82000,84000,79500,107354,8746459600,532875000000,6562500
047420,LKFS,1210,-30,-2.42,1280,1320,1210,360157,457885820,8712000000,7200000
026260,M플러스텍,310,-10,-3.13,320,320,300,1656395,514947090,13559928240,43741704
034120,SBS,39150,-200,-0.51,39000,40000,38100,69415,2726521150,1020840830550,26075117
036540,STS반도체,3680,-120,-3.16,3810,3810,3620,40840,151074920,34906272000,9485400
016600,TG벤처,2380,-80,-3.25,2450,2490,2380,36431,88348750,28560000000,12000000
048770,TPC,1920,20,1.05,1920,1940,1800,43880,82437460,8256000000,4300000
032620,UBCARE,590,-30,-4.84,620,630,590,1242463,752824120,12097503370,20504243
048760,VK,3140,140,4.67,3010,3310,3000,667673,2115279010,52066076420,16581553
033190,VON,750,-40,-5.06,830,880,710,648034,509078380,8421693000,11228924
