단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,890,-40,-4.3,870,940,870,1343593,1209228940,26344925600,29601040
060310,3S,2460,-50,-1.99,2420,2560,2380,48302,117767240,5904000000,2400000
036360,3SOFT,1160,0,0,1200,1200,1120,42030,48407610,6766672080,5833338
036820,BET,1080,-50,-4.42,1110,1130,1070,341196,371107240,17560457640,16259683
023460,C&H캐피탈,1350,-20,-1.46,1320,1420,1320,200805,273198090,39677463900,29390714
045260,CHK한강,1080,-70,-6.09,1130,1130,1030,255193,275155530,26852663160,24863577
049370,CJ엔터테인,11850,-700,-5.58,12150,12550,11850,124139,1508522700,169904826000,14337960
051500,CJ푸드시스템,10650,-100,-0.93,10150,11100,10150,14061,146221700,99885285000,9378900
035760,CJ홈쇼핑,45000,-1900,-4.05,45900,46400,43700,178590,8034819450,370974195000,8243871
050470,CMS,860,10,1.18,830,860,820,159568,133944490,7138000000,8300000
065340,DM테크놀로지,9070,-30,-0.33,8920,9200,8910,33475,304135220,50792000000,5600000
037370,EG,5240,-710,-11.93,5440,5630,5240,938848,5062951120,23580000000,4500000
053870,GT&T,1330,0,0,1370,1370,1260,24438,32313620,5719000000,4300000
060910,I.S하이텍,1650,-20,-1.2,1650,1690,1640,478917,792358190,16975200000,10288000
038710,ICM,2000,-10,-0.5,1950,2060,1910,30417,59821770,10000000000,5000000
036670,KCI,2390,-40,-1.65,2350,2500,2350,35794,86998110,15057000000,6300000
054020,KDN스마텍,1980,120,6.45,1840,2050,1840,1276459,2468383770,26056800000,13160000
046810,KEPS,1280,-60,-4.48,1270,1320,1270,55844,71854690,8002764800,6252160
060720,KH바텍,62500,-1500,-2.34,62100,64800,62100,32181,2040294500,250000000000,4000000
038370,KTB벤처1MF,5200,0,0,0,0,0,0,0,47745360000,9181800
039370,KTB벤처2MF,4600,0,0,0,0,0,0,0,18883920000,4105200
032390,KTF,29900,-650,-2.13,30000,30400,29650,335022,10029015750,5503335485700,184058043
060370,KT서브마린,11800,-300,-2.48,11700,12100,11700,30050,356209650,51684000000,4380000
016990,LG마이크론,33100,-150,-0.45,33150,33600,32500,48554,1604785850,191980000000,5800000
032640,LG텔레콤,4630,-90,-1.91,4650,4730,4500,771086,3560153690,1283799130900,277278430
028150,LG홈쇼핑,73300,-3500,-4.56,74400,76300,71300,57912,4283359900,481031250000,6562500
047420,LKFS,1120,20,1.82,1080,1120,1050,237903,260253550,8064000000,7200000
026260,M플러스텍,140,0,0,140,140,130,834274,112861580,6123838560,43741704
035420,NHN,50000,-3500,-6.54,53400,53600,50000,347899,17990694100,371852500000,7437050
034120,SBS,37100,200,0.54,36700,37100,36000,51721,1882827300,967386840700,26075117
036540,STS반도체,4430,-260,-5.54,4450,4640,4420,29113,131191190,44678322000,10085400
016600,TG벤처,2350,30,1.29,2320,2360,2240,247488,572131140,28200000000,12000000
048770,TPC,1680,-70,-4,1710,1740,1660,24200,40815290,7224000000,4300000
032620,UBCARE,590,-50,-7.81,630,640,590,900358,545544480,12097503370,20504243
048760,VK,4370,190,4.55,4460,4620,4360,2056554,9243217570,76224105190,17442587
033190,VON,640,-60,-8.57,620,670,620,219781,139519340,7186511360,11228924
016170,YBM서울,1550,30,1.97,1530,1550,1390,52464,79749990,16833000000,10860000
040300,YTN,1570,-120,-7.1,1710,1730,1490,1134648,1782119370,65940000000,42000000
008780,i 인프라,430,-30,-6.52,450,470,430,866335,392458420,8428000000,19600000
054150,가드텍,680,-20,-2.86,690,700,660,61056,40958190,6936000000,10200000
040610,가로수닷컴,660,-30,-4.35,680,690,630,188070,124155190,7425257400,11250390
042570,가야전자,2340,-70,-2.9,2380,2440,2300,607844,1430126950,18252000000,7800000
017050,가오닉스,410,0,0,0,0,0,0,0,29905277000,72939700
030270,가희,10450,250,2.45,10250,10700,10250,3144,33121700,6897000000,660000
035250,강원랜드,118000,-3000,-2.48,117500,121000,115500,65231,7730041000,2360000000000,20000000
039240,경남스틸,2400,60,2.56,2220,2440,2220,105275,242720800,12000000000,5000000
011040,경동제약,7990,90,1.14,8000,8000,7690,26578,207499160,47940000000,6000000
050120,경조산업,1050,-40,-3.67,1040,1100,1040,155607,164903870,4335450000,4129000
024910,경창산업,1630,10,0.62,1520,1680,1520,4441,7150980,19494800000,11960000
025880,경축,12800,200,1.59,12600,12800,12600,11,140600,9472000000,740000
049720,고려신용정보,4090,400,10.84,3490,4090,3400,22370,86430190,5848700000,1430000
027440,고려전기,570,-10,-1.72,560,610,560,824083,478551230,5962738080,10460944
014570,고려제약,8200,150,1.86,7990,8350,7800,3406,27853120,9020000000,1100000
014200,광림특장차,3060,-10,-0.33,3020,3060,3020,873,2647190,18615776220,6083587
026910,광진실업,11550,300,2.67,11350,11550,11000,291,3224550,6930000000,600000
053270,구영테크,3190,-110,-3.33,3300,3400,3140,116234,372586040,18502000000,5800000
031150,국민카드,29500,600,2.08,28900,29600,28600,60831,1779688950,2159400000000,73200000
066620,국보디자인,4260,160,3.9,4030,4300,4000,99875,419187300,24708000000,5800000
043650,국순당,27250,100,0.37,26550,27700,26550,41827,1142155850,236053125000,8662500
006050,국영지앤엠,1400,40,2.94,1350,1420,1320,292402,402774090,9049040000,6463600
028300,국제정공,450,-60,-11.76,460,490,450,2085827,961695230,14111874000,31359720
028305,국제정공우,3000,-260,-7.98,2870,3290,2870,15816,47606190,12000000000,4000000
007720,국제종건,300,30,11.11,250,300,250,2360064,672164000,11630643000,38768810
023670,국제통신,7200,-630,-8.05,7310,8480,7200,1944,14263320,4320000000,600000
037510,굿라이프10-MF,4440,0,0,4440,4440,4440,10,44400,3333552000,750800
037500,굿라이프5MF,4690,-10,-0.21,4700,4700,4610,3500,16325800,8760920000,1868000
019010,그랜드백화점,4000,-20,-0.5,3910,4020,3850,6927,27237650,19280000000,4820000
070080,그로웰메탈,7230,180,2.55,6430,7830,6430,5003427,36148791940,88016357100,12173770
009220,그로웰전자,4400,290,7.06,3620,4570,3620,1656674,6786786940,22956252000,5217330
035780,그로웰텔레콤,1460,150,11.45,1260,1460,1260,1458037,2055977790,19044718880,13044328
040350,그루ITS,970,-20,-2.02,1030,1030,950,175523,172051620,6363200000,6560000
021320,금강종합건설,15900,50,0.32,15100,15950,15100,8252,129674200,92220000000,5800000
053260,금강철강,1350,-60,-4.26,1380,1410,1320,333636,452026080,25272000000,18720000
036090,금호미터텍,2420,50,2.11,2260,2420,2250,61808,142486260,11818650800,4883740
036190,금화피에스시,1900,-40,-2.06,1850,1950,1850,7675,14586390,11400000000,6000000
004790,기륭전자,980,-20,-2,970,1010,950,381477,373861100,23038917020,23509099
035460,기산텔레콤,2270,60,2.71,2220,2420,2200,337460,782029870,32047860000,14118000
024110,기업은행,7110,90,1.28,6990,7120,6940,469508,3310138390,2153985769350,302951585
051490,나라엠앤디,2220,30,1.37,2230,2240,2160,43326,95955600,32101200000,14460000
036850,나리지*온,1250,-10,-0.79,1230,1290,1230,62573,78693030,22640625000,18112500
039310,나모,3560,310,9.54,3250,3630,3150,95129,329691590,18512000000,5200000
036800,나이스,12800,100,0.79,12400,13000,12200,1585,19937000,12800000000,1000000
033220,남성알미늄,31500,500,1.61,31000,31500,30000,2392,74371300,7560000000,240000
037540,네스테크,920,-10,-1.08,890,960,890,31964,29504240,8607899040,9356412
042510,네오웨이브,1020,-40,-3.77,1020,1090,1000,95718,99536310,13260000000,13000000
042420,네오위즈,37800,-1200,-3.08,39050,39050,37500,36995,1407651750,115911885600,3066452
017680,네티션닷컴,24000,-200,-0.83,23450,24150,23250,1184,28092800,20160000000,840000
038990,넥스콘테크,1230,-80,-6.11,1280,1330,1230,200990,256533680,10963325790,8913273
037220,넥스텔,650,-20,-2.99,610,720,610,1342701,921892220,7810062650,12015481
038980,넥시즈,1390,100,7.75,1280,1420,1250,1036387,1392601580,29004414150,20866485
033280,넷시큐어테크,730,-70,-8.75,750,770,710,438332,317210100,8227715390,11270843
047730,넷웨이브,3000,140,4.9,2740,3000,2740,18933,54490050,10956000000,3652000
037010,넷컴스토리지,440,-60,-12,480,500,440,345706,162415510,6898474000,15678350
054050,농우바이오,3440,-50,-1.43,3400,3490,3400,134051,460056460,49192000000,14300000
040160,누리텔레콤,4590,-10,-0.22,4460,4690,4450,38050,171860360,20655000000,4500000
025690,뉴런네트,220,0,0,0,0,0,0,0,7480000000,34000000
