단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,1060,110,11.58,1000,1060,1000,1098463,1137174170,31377102400,29601040
060310,3S,3010,300,11.07,2720,3020,2720,316202,934142300,7224000000,2400000
036360,3SOFT,1660,-20,-1.19,1720,1750,1570,214975,358158040,9683341080,5833338
036820,BET,1400,70,5.26,1310,1430,1300,406861,558525540,22763556200,16259683
023460,C&H캐피탈,1500,80,5.63,1420,1510,1410,118828,173399760,44086071000,29390714
045260,CHK한강,1440,10,0.7,1420,1470,1420,262064,379010710,30023390880,20849577
049370,CJ엔터테인,14950,1450,10.74,13350,15050,13350,522775,7572190200,214352502000,14337960
051500,CJ푸드시스템,12450,100,0.81,12200,12500,12150,25980,319439450,116767305000,9378900
035760,CJ홈쇼핑,61000,1000,1.67,60600,61500,58500,188106,11362614600,502876131000,8243871
050470,CMS,970,10,1.04,940,970,910,250427,235003270,8051000000,8300000
065340,DM테크놀로지,9310,140,1.53,8890,9310,8890,106923,973596790,52136000000,5600000
037370,EG,7250,90,1.26,7100,7370,7100,137524,992418610,32625000000,4500000
053870,GT&T,1520,20,1.33,1530,1560,1470,116068,174406500,6536000000,4300000
038710,ICM,2620,-70,-2.6,2770,2770,2500,109100,286167020,13100000000,5000000
036670,KCI,2690,90,3.46,2580,2840,2580,87772,235938360,16947000000,6300000
054020,KDN스마텍,2750,0,0,2730,2840,2660,1331225,3688822620,36190000000,13160000
046810,KEPS,1910,170,9.77,1800,1930,1800,554885,1040338850,11941625600,6252160
060720,KH바텍,62500,1100,1.79,60700,63300,60600,59206,3689004300,250000000000,4000000
038370,KTB벤처1MF,5110,10,0.2,5080,5180,5080,6601,33719180,46918998000,9181800
039370,KTB벤처2MF,4730,-10,-0.21,4730,4730,4730,161,761530,19417596000,4105200
032390,KTF,32900,0,0,32350,32900,32200,320616,10446791950,6055509614700,184058043
060370,KT서브마린,13000,400,3.17,12450,13100,12350,38698,491640550,56940000000,4380000
016990,LG마이크론,33550,350,1.05,33000,33700,32800,84345,2798072950,194590000000,5800000
032640,LG텔레콤,5110,80,1.59,5000,5130,4940,1056799,5347071050,1416892777300,277278430
028150,LG홈쇼핑,92100,1800,1.99,90500,92500,87700,110152,10056976400,604406250000,6562500
047420,LKFS,1480,70,4.96,1410,1480,1370,194700,276907790,10656000000,7200000
026260,M플러스텍,210,20,10.53,200,210,200,1869236,384251090,9185757840,43741704
035420,NHN,51000,4300,9.21,47700,52200,46300,1135449,56910215300,379289550000,7437050
034120,SBS,39100,300,0.77,38800,39400,38600,39162,1527193000,1019537074700,26075117
036540,STS반도체,5080,-20,-0.39,5180,5180,4950,73969,372751040,51233832000,10085400
016600,TG벤처,2580,140,5.74,2420,2690,2370,131768,337756210,30960000000,12000000
048770,TPC,1800,60,3.45,1740,1800,1740,11352,20061140,7740000000,4300000
032620,UBCARE,820,20,2.5,810,840,780,4237787,3439598900,16813479260,20504243
048760,VK,4700,160,3.52,4530,4750,4310,1494859,6856808760,77933299100,16581553
033190,VON,1050,30,2.94,1020,1060,1000,453397,467208570,11790370200,11228924
016170,YBM서울,1830,90,5.17,1780,1870,1700,169392,304117630,19873800000,10860000
040300,YTN,1680,20,1.2,1660,1700,1660,123561,206633710,70560000000,42000000
048540,hycom,860,0,0,860,870,810,80031,66804900,6299500000,7325000
008780,i 인프라,460,20,4.55,450,470,440,883100,401445340,9016000000,19600000
054150,가드텍,940,0,0,920,980,910,134343,126993220,9588000000,10200000
040610,가로수닷컴,800,-60,-6.98,830,840,800,270914,220517190,9000312000,11250390
042570,가야전자,3450,-70,-1.99,3600,3600,3300,583305,2016174370,26910000000,7800000
017050,가오닉스,330,30,10,310,330,290,35983842,11387096250,23344295040,70740288
030270,가희,10100,50,0.5,9960,10300,9950,1091,10893620,6666000000,660000
035250,강원랜드,137500,5500,4.17,131000,137500,131000,101092,13613142000,2750000000000,20000000
039240,경남스틸,2820,20,0.71,2840,2860,2700,248520,696626700,14100000000,5000000
011040,경동제약,8300,40,0.48,8150,8300,8150,14087,116283900,49800000000,6000000
050120,경조산업,1420,60,4.41,1360,1460,1340,110187,155420350,5863180000,4129000
024910,경창산업,1720,20,1.18,1710,1720,1680,19843,33610280,20571200000,11960000
025880,경축,12500,300,2.46,12200,13200,12150,3370,42049450,9250000000,740000
049720,고려신용정보,2860,70,2.51,2790,2870,2770,3251,9128620,4089800000,1430000
027440,고려전기,630,60,10.53,560,630,560,3406138,2088686980,6590394720,10460944
014570,고려제약,8780,210,2.45,8930,8930,8550,1212,10741430,9658000000,1100000
014200,광림특장차,3290,-50,-1.5,3340,3370,3290,8973,29656550,20015001230,6083587
026910,광진실업,10800,300,2.86,10350,10800,10350,456,4773700,6480000000,600000
053270,구영테크,3100,-50,-1.59,3080,3180,3080,115230,358806810,17980000000,5800000
031150,국민카드,32000,700,2.24,31100,32000,30950,162951,5142170300,2342400000000,73200000
066620,국보디자인,4270,30,0.71,4160,4310,4160,88445,375542920,24766000000,5800000
043650,국순당,33000,2000,6.45,32000,34100,31500,397168,13040132750,285862500000,8662500
006050,국영지앤엠,1770,80,4.73,1740,1840,1660,1954281,3431389980,11440572000,6463600
028300,국제정공,760,-20,-2.56,770,780,750,2028475,1552739260,23833387200,31359720
028305,국제정공우,3400,-100,-2.86,3450,3450,3230,10431,34526130,13600000000,4000000
007720,국제종건,420,-10,-2.33,420,430,390,7097432,2895925590,16282900200,38768810
023670,국제통신,8000,-250,-3.03,7930,8180,7740,1044,8312500,4800000000,600000
037510,굿라이프10-MF,5510,0,0,0,0,0,0,0,4136908000,750800
037500,굿라이프5MF,5450,0,0,0,0,0,0,0,10180600000,1868000
019010,그랜드백화점,4470,140,3.23,4250,4530,4250,43620,193650350,21545400000,4820000
009220,그로웰전자,6750,720,11.94,6100,6750,6040,1006560,6514105030,35216977500,5217330
035780,그로웰텔레콤,1960,210,12,1820,1960,1790,1020858,1933670780,24586882880,12544328
040350,그루ITS,1260,80,6.78,1210,1270,1180,240658,296428290,8265600000,6560000
021320,금강종합건설,15900,-100,-0.63,16000,16000,15900,371,5904100,92220000000,5800000
053260,금강철강,1020,10,0.99,1000,1020,1000,47000,47207270,19094400000,18720000
036090,금호미터텍,2510,-170,-6.34,2600,2710,2510,60858,158264150,12258187400,4883740
036190,금화피에스시,2030,20,1,2000,2040,1990,10038,20285050,12180000000,6000000
004790,기륭전자,1180,20,1.72,1170,1200,1150,749242,880645900,27740736820,23509099
035460,기산텔레콤,2000,30,1.52,1920,2000,1920,19547,38145610,28236000000,14118000
024110,기업은행,6920,70,1.02,6810,7000,6810,204789,1415926820,2096424968200,302951585
051490,나라엠앤디,2440,30,1.24,2410,2460,2380,98479,239635000,35282400000,14460000
036850,나리지*온,1500,50,3.45,1520,1520,1420,139730,204400920,27168750000,18112500
039310,나모,3560,50,1.42,3570,3570,3430,25565,89666450,18512000000,5200000
