단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,950,-40,-4.04,1020,1020,940,2595199,2528827170,28120988000,29601040
060310,3S,2710,-70,-2.52,2800,2840,2670,66402,181033610,6504000000,2400000
036360,3SOFT,1400,10,0.72,1420,1420,1360,110893,153648520,8166673200,5833338
036820,BET,1220,0,0,1210,1240,1210,225314,274724590,19836813260,16259683
023460,C&H캐피탈,1440,0,0,1460,1460,1390,47859,67772350,42322628160,29390714
045260,CHK한강,1480,-20,-1.33,1510,1520,1470,331771,491895630,30857373960,20849577
049370,CJ엔터테인,14850,750,5.32,13900,15300,13900,513104,7534740900,212918706000,14337960
051500,CJ푸드시스템,12800,100,0.79,12550,12800,12500,10947,138852300,120049920000,9378900
035760,CJ홈쇼핑,55300,1200,2.22,53500,55300,53500,164111,8969162400,455886066300,8243871
050470,CMS,900,0,0,940,940,870,159221,142271910,7470000000,8300000
065340,DM테크놀로지,8850,410,4.86,8530,9170,8260,237787,2081712900,49560000000,5600000
037370,EG,7010,-40,-0.57,7150,7160,6920,102237,717274230,31545000000,4500000
053870,GT&T,1400,40,2.94,1380,1460,1360,72972,101611900,6020000000,4300000
038710,ICM,2150,50,2.38,2140,2150,2070,22429,47281440,10750000000,5000000
036670,KCI,2560,60,2.4,2530,2600,2500,31099,78743470,16128000000,6300000
054020,KDN스마텍,2580,30,1.18,2570,2590,2500,813004,2072399530,33952800000,13160000
046810,KEPS,1530,-40,-2.55,1580,1630,1520,98606,154381160,9565804800,6252160
060720,KH바텍,61800,900,1.48,61500,61800,60700,39900,2443425600,247200000000,4000000
038370,KTB벤처1MF,5070,30,0.6,5040,5070,5040,6082,30769980,46551726000,9181800
039370,KTB벤처2MF,4750,90,1.93,4690,4770,4690,2311,10838730,19499700000,4105200
032390,KTF,34700,300,0.87,34800,34850,33500,529732,18134402400,6386814092100,184058043
060370,KT서브마린,12500,-50,-0.4,12550,12550,12050,43579,536063550,54750000000,4380000
016990,LG마이크론,34800,1700,5.14,32700,34800,32700,84764,2859491250,201840000000,5800000
