단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,1160,-90,-7.2,1230,1270,1150,1559805,1882079480,34337206400,29601040
060310,3S,3120,-70,-2.19,3290,3450,3120,270932,895058330,7488000000,2400000
036360,3SOFT,1190,-130,-9.85,1320,1320,1180,197932,244930060,6941672220,5833338
036820,BET,1390,70,5.3,1310,1410,1310,561454,765475070,22600959370,16259683
023460,C&H캐피탈,1520,-30,-1.94,1510,1550,1500,101832,153429690,44673885280,29390714
045260,CHK한강,1350,-20,-1.46,1380,1380,1320,323047,431831540,33565828950,24863577
049370,CJ엔터테인,13700,0,0,13700,14100,13550,237822,3283431350,196430052000,14337960
051500,CJ푸드시스템,11550,0,0,11300,11750,11250,14018,159976100,108326295000,9378900
035760,CJ홈쇼핑,51500,-2400,-4.45,53000,54100,49800,185534,9613160200,424559356500,8243871
050470,CMS,950,-120,-11.21,1090,1180,950,1373780,1510797110,7885000000,8300000
065340,DM테크놀로지,9800,-450,-4.39,10200,10250,9800,130638,1310846860,54880000000,5600000
037370,EG,7680,-1040,-11.93,7680,7680,7680,6735,51724800,34560000000,4500000
053870,GT&T,1510,-60,-3.82,1530,1590,1490,129060,198113960,6493000000,4300000
060910,I.S하이텍,1910,-160,-7.73,1960,2040,1880,586768,1151251460,19650080000,10288000
038710,ICM,2360,-100,-4.07,2470,2470,2300,49887,118099010,11800000000,5000000
036670,KCI,2670,-10,-0.37,2710,2720,2580,26094,68398290,16821000000,6300000
054020,KDN스마텍,2370,-310,-11.57,2610,2720,2360,1544591,3815015980,31189200000,13160000
046810,KEPS,1480,-40,-2.63,1560,1600,1460,96738,145529630,9253196800,6252160
060720,KH바텍,68000,-1000,-1.45,69500,74100,68000,89961,6432470600,272000000000,4000000
038370,KTB벤처1MF,5200,0,0,0,0,0,0,0,47745360000,9181800
039370,KTB벤처2MF,4620,-70,-1.49,4610,4620,4610,501,2309620,18966024000,4105200
032390,KTF,32250,100,0.31,31700,32350,31700,177955,5693951000,5935871886750,184058043
060370,KT서브마린,14000,-100,-0.71,14300,14300,13600,59799,833584550,61320000000,4380000
016990,LG마이크론,36000,-450,-1.23,36400,37100,36000,76714,2810105000,208800000000,5800000
032640,LG텔레콤,5040,-50,-0.98,5020,5120,5020,510792,2581250730,1397483287200,277278430
028150,LG홈쇼핑,82600,-2100,-2.48,84700,84700,82400,36803,3053178700,542062500000,6562500
047420,LKFS,1410,-190,-11.88,1570,1620,1410,522716,776276200,10152000000,7200000
026260,M플러스텍,170,-20,-10.53,180,190,170,2168832,388764060,7436089680,43741704
035420,NHN,53900,-2100,-3.75,55400,56500,53600,285080,15633346600,400856995000,7437050
034120,SBS,38850,-950,-2.39,39400,39800,38850,45743,1793466600,1013018295450,26075117
036540,STS반도체,4990,180,3.74,4810,5060,4810,70605,349148920,50326146000,10085400
016600,TG벤처,2330,-120,-4.9,2450,2450,2330,86645,207280760,27960000000,12000000
048770,TPC,1830,-40,-2.14,1840,1880,1800,18363,33303050,7869000000,4300000
032620,UBCARE,810,80,10.96,810,810,810,982193,795576330,16608436830,20504243
048760,VK,4960,-220,-4.25,5120,5350,4950,1172875,6064989410,85371867200,17212070
033190,VON,880,-40,-4.35,900,930,880,141554,125712210,9881453120,11228924
016170,YBM서울,1640,-40,-2.38,1560,1670,1560,13338,21502250,17810400000,10860000
040300,YTN,1720,40,2.38,1700,1800,1660,845413,1477854270,72240000000,42000000
008780,i 인프라,470,-10,-2.08,480,500,460,730460,347556400,9212000000,19600000
054150,가드텍,820,-30,-3.53,820,860,820,95537,79347670,8364000000,10200000
040610,가로수닷컴,800,-30,-3.61,830,840,790,174409,139645190,9000312000,11250390
042570,가야전자,2640,-100,-3.65,2670,2730,2570,1117336,2967080200,20592000000,7800000
017050,가오닉스,410,0,0,0,0,0,0,0,29905277000,72939700
030270,가희,10200,50,0.49,10150,10200,10050,1032,10507650,6732000000,660000
035250,강원랜드,125500,1000,0.8,125500,127000,123000,134034,16796930000,2510000000000,20000000
039240,경남스틸,2650,-110,-3.99,2710,2790,2610,164829,440251100,13250000000,5000000
011040,경동제약,8020,-130,-1.6,8030,8180,8020,4165,33503900,48120000000,6000000
050120,경조산업,1300,-170,-11.56,1480,1480,1300,476845,654953570,5367700000,4129000
024910,경창산업,1680,0,0,1690,1690,1660,3922,6542850,20092800000,11960000
025880,경축,12750,150,1.19,12600,12750,12600,916,11541750,9435000000,740000
049720,고려신용정보,3750,150,4.17,3600,3750,3330,14117,50152340,5362500000,1430000
027440,고려전기,690,-40,-5.48,730,760,690,878124,627581690,7218051360,10460944
014570,고려제약,8360,20,0.24,8430,8430,8270,972,8087940,9196000000,1100000
014200,광림특장차,3200,0,0,3260,3290,3180,1132,3667980,19467478400,6083587
026910,광진실업,11250,-250,-2.17,11500,12100,11200,1118,13304800,6750000000,600000
053270,구영테크,3760,-50,-1.31,3770,3900,3740,54582,205739850,21808000000,5800000
031150,국민카드,30100,100,0.33,29550,30300,29550,110467,3313586800,2203320000000,73200000
066620,국보디자인,4470,-10,-0.22,4450,4620,4420,27175,121249910,25926000000,5800000
043650,국순당,29250,-950,-3.15,29300,31200,28850,74076,2177620100,253378125000,8662500
006050,국영지앤엠,1550,-80,-4.91,1640,1670,1550,556948,885894640,10018580000,6463600
028300,국제정공,590,-50,-7.81,630,650,580,1281089,789840950,18502234800,31359720
028305,국제정공우,3410,-460,-11.89,3930,3930,3410,40678,140975490,13640000000,4000000
007720,국제종건,330,-30,-8.33,360,370,320,2246797,765946320,12793707300,38768810
023670,국제통신,7970,-120,-1.48,7840,8150,7840,2332,18675820,4782000000,600000
037510,굿라이프10-MF,5510,0,0,0,0,0,0,0,4136908000,750800
037500,굿라이프5MF,5450,0,0,0,0,0,0,0,10180600000,1868000
019010,그랜드백화점,4290,-50,-1.15,4350,4350,4200,7130,30188320,20677800000,4820000
070080,그로웰메탈,9100,-1200,-11.65,9800,10500,9100,1337525,12938127210,110781307000,12173770
009220,그로웰전자,5300,-200,-3.64,5420,5790,5120,314960,1699815270,27651849000,5217330
035780,그로웰텔레콤,1620,30,1.89,1530,1740,1530,801893,1329930500,21131811360,13044328
040350,그루ITS,1130,0,0,1120,1150,1110,120023,135860350,7412800000,6560000
021320,금강종합건설,15850,-50,-0.31,15650,15900,15650,967,15195300,91930000000,5800000
053260,금강철강,1440,0,0,1440,1470,1440,305207,442394970,26956800000,18720000
036090,금호미터텍,2550,-70,-2.67,2570,2630,2310,65138,162020420,12453537000,4883740
036190,금화피에스시,2000,20,1.01,1990,2010,1980,7826,15617250,12000000000,6000000
004790,기륭전자,1150,-30,-2.54,1200,1200,1140,469520,543005660,27035463850,23509099
035460,기산텔레콤,2240,-190,-7.82,2460,2540,2210,214994,514457760,31624320000,14118000
024110,기업은행,7170,-110,-1.51,7200,7240,7130,192877,1384482860,2172162864450,302951585
051490,나라엠앤디,2340,-60,-2.5,2400,2420,2300,61482,145446180,33836400000,14460000
036850,나리지*온,1460,0,0,1440,1490,1440,75513,110166810,26444250000,18112500
039310,나모,3670,-170,-4.43,3720,3800,3600,256216,908612570,19084000000,5200000
036800,나이스,14000,-100,-0.71,13850,14100,13600,4374,60310700,14000000000,1000000
033220,남성알미늄,31400,-400,-1.26,31500,31500,29600,17,533500,7536000000,240000
037540,네스테크,1140,-20,-1.72,1200,1200,1140,61288,71286220,10666309680,9356412
042510,네오웨이브,1270,0,0,1270,1420,1270,164231,221077400,16510000000,13000000
042420,네오위즈,42950,50,0.12,42150,42950,41200,28210,1189914900,131704113400,3066452
017680,네티션닷컴,24700,-50,-0.2,24550,25100,24500,397,9854450,20748000000,840000
038990,넥스콘테크,1610,50,3.21,1590,1660,1580,317777,510205240,14350369530,8913273
037220,넥스텔,700,-90,-11.39,800,800,700,1096743,800458820,8410836700,12015481
038980,넥시즈,1340,-40,-2.9,1390,1410,1290,927015,1244181390,27961089900,20866485
033280,넷시큐어테크,1020,50,5.15,960,1030,950,343424,340598700,11496259860,11270843
047730,넷웨이브,3420,-310,-8.31,3620,3700,3350,39247,139005170,12489840000,3652000
037010,넷컴스토리지,600,60,11.11,550,600,540,1059963,630083910,9407010000,15678350
054050,농우바이오,3680,-110,-2.9,3850,3850,3680,146620,547594700,52624000000,14300000
040160,누리텔레콤,5580,-100,-1.76,5750,5800,5420,7604,42391500,25110000000,4500000
025690,뉴런네트,270,0,0,280,290,260,1392405,381317620,9180000000,34000000
060260,뉴보텍,3570,380,11.91,3140,3570,3140,54232,185961640,14137200000,3960000
060300,뉴소프트기술,5770,20,0.35,5770,5800,5570,14607,84020330,30956050000,5365000
045240,뉴씨앤씨,930,40,4.49,920,980,900,598349,566089070,10416000000,11200000
012340,뉴인텍,910,-10,-1.09,940,940,900,12995,11859100,7043400000,7740000
049180,뉴테크맨,1370,10,0.74,1400,1410,1290,128738,174465730,9864000000,7200000
053290,능률영어사,3360,-260,-7.18,3560,3800,3360,277112,1008778730,15835680000,4713000
023430,니트젠테크,2110,-280,-11.72,2420,2610,2110,2086146,5153792990,23823531030,11290773
039560,다산네트웍스,11100,-200,-1.77,12300,12650,10550,574896,6782675150,58085190000,5232900
037200,다산씨앤아이,460,-10,-2.13,460,490,450,1008831,476052740,10288305260,22365881
043710,다스텍,1160,-20,-1.69,1230,1230,1120,363257,421060280,8816000000,7600000
032190,다우데이타,640,-20,-3.03,660,690,640,483874,317241060,14227200000,22230000
035720,다음,35800,300,0.85,35850,36950,35700,428573,15526691100,488711742800,13651166
040670,단암전자통신,1310,-170,-11.49,1310,1310,1310,106954,140109740,25872500000,19750000
037640,대경테크노스,5170,90,1.77,5200,5200,4990,538,2714440,3929200000,760000
020400,대동금속,7990,-10,-0.13,7700,8150,7700,41,318700,3835200000,480000
008830,대동기어,7170,-10,-0.14,7180,7540,7160,19715,144854060,4602896220,641966
048470,대동스틸,1500,-90,-5.66,1600,1610,1500,623831,969056070,15000000000,10000000
004780,대륙제관,6170,110,1.82,6100,6170,6010,446,2682210,7404000000,1200000
017650,대림제지,1320,-40,-2.94,1330,1390,1300,31824,42507810,11880000000,9000000
027700,대백쇼핑,1560,-130,-7.69,1600,1700,1520,37681,59476150,7800000000,5000000
036490,대백신소재,5010,-190,-3.65,5110,5190,5010,38126,193543910,32239350000,6435000
026970,대백저축은행,1270,-150,-10.56,1330,1350,1250,25667,33293370,4572000000,3600000
031990,대선조선,19000,-150,-0.78,19300,19300,18800,31,585350,9614000000,506000
036480,대성미생물,31400,-1200,-3.68,32150,32500,31000,2535,80596650,11932000000,380000
025440,대성엘텍,1670,10,0.6,1660,1720,1650,79579,134419840,28638362400,17148720
019570,대신개발금융,2560,-10,-0.39,2450,2560,2420,4413,11202240,13312000000,5200000
020180,대신정보통신,490,-10,-2,500,510,490,461697,228900390,18830168350,38428915
000380,대아건설,4430,470,11.87,4400,4430,4350,560672,2479751440,50059000000,11300000
033030,대양이앤씨,7260,-190,-2.55,7300,7450,7260,16340,119581960,172599334380,23774013
006580,대양제지,6550,-30,-0.46,6680,6700,6500,4486,29391890,17586750000,2685000
038810,대영에이브이,5200,-180,-3.35,5270,5360,5170,36917,192766090,22242459200,4277396
016890,대웅화학,2630,0,0,2620,2680,2540,47579,123228130,11177500000,4250000
028040,대원SCN,770,50,6.94,730,780,710,648297,484688220,24946189730,32397649
005710,대원산업,19200,50,0.26,18900,19200,18900,1324,25130150,23040000000,1200000
060280,대원씨아이,2660,20,0.76,2580,2690,2580,57681,151677960,11970000000,4500000
048910,대원씨앤에이,8300,-70,-0.84,8250,8630,8250,122125,1026825240,47476000000,5720000
054170,대인정보,3030,-80,-2.57,3110,3170,2940,216632,662261880,30300000000,10000000
003310,대주산업,3500,0,0,3410,3550,3410,55926,194208720,13087322500,3739235
065500,대진공업,1120,-40,-3.45,1180,1180,1060,182382,205694500,7116513600,6354030
065690,대진디엠피,11650,-350,-2.92,11850,12050,11050,65013,746761200,45435000000,3900000
054670,대한뉴팜,3250,100,3.17,3140,3320,3100,645016,2088444280,23400000000,7200000
041500,대한바이오,3150,-140,-4.26,3370,3380,3140,232671,749476490,21152691000,6715140
023910,대한약품,2900,-10,-0.34,2950,2950,2820,2363,6823290,17400000000,6000000
026230,대현테크,840,0,0,830,860,830,231362,194503060,15724800000,18720000
037250,대흥멀티통신,1370,-40,-2.84,1410,1430,1370,213323,296028260,30269992450,22094885
045380,더존디지털,12750,-150,-1.16,13100,13100,12500,25785,328491450,55148748000,4325392
060410,데이타게이트,1190,90,8.18,1120,1230,1100,952721,1121383260,6806800000,5720000
013650,데코,3300,-90,-2.65,3400,3460,3260,29960,98957070,21083564700,6388959
053070,덱트론,1500,50,3.45,1450,1560,1420,152947,227271910,7590000000,5060000
047060,덴소풍성,5210,-90,-1.7,5230,5490,5200,13177,69160860,52100000000,10000000
039850,델타정보통신,1470,-190,-11.45,1700,1700,1470,783196,1249146930,10790154270,7340241
027710,도드람B&F,1130,10,0.89,1110,1130,1110,55247,61726860,34938245130,30918801
036180,도원텔레콤,180,0,0,180,190,170,1017003,183795110,4072332060,22624067
005160,동국산업,4200,10,0.24,4290,4290,4110,3592,15084060,19320000000,4600000
007390,동보중공업,740,-20,-2.63,790,820,730,848008,666042440,7951041000,10744650
044640,동부정보기술,1310,10,0.77,1320,1390,1280,484656,646031400,7860000000,6000000
031960,동산진흥,9360,-90,-0.95,9360,9360,8800,6,55030,6552000000,700000
026960,동서,75000,1600,2.18,74900,75000,74900,132,9899800,223500000000,2980000
055000,동서정보기술,2800,-160,-5.41,2910,2980,2800,10428,29656880,15120000000,5400000
025950,동신건설,37250,950,2.62,36300,40650,36300,1085,42283550,10430000000,280000
009730,동신에스엔티,810,-60,-6.9,870,890,800,1181904,981830790,23385014280,28870388
041930,동아화성,1180,30,2.61,1140,1210,1120,50535,58359760,9912000000,8400000
023020,동양매직,2040,-20,-0.97,2050,2090,1990,65300,132159050,17136000000,8400000
036270,동양반도체,2860,-60,-2.05,2920,2940,2850,47355,136792130,18418400000,6440000
030790,동양시스템즈,7000,0,0,7000,7150,7000,11519,80699670,19040000000,2720000
060380,동양에스텍,1660,-20,-1.19,1710,1730,1630,95499,159628570,11869000000,7150000
056340,동양크레디텍,6000,-40,-0.66,5900,6150,5810,62693,374687580,28800000000,4800000
007150,동양텔레콤,1320,10,0.76,1290,1330,1290,22080,29088060,10164000000,7700000
048640,동우에이엘티,8190,-10,-0.12,7620,8350,7620,48,389900,7534800000,920000
013120,동원개발,3000,-50,-1.64,3070,3070,2970,10384,31216460,27242430000,9080810
019560,동원창투,500,10,2.04,490,510,490,251022,126326280,25350000000,50700000
032960,동일기연,2200,-200,-8.33,2450,2490,2130,55594,126821320,14960000000,6800000
023790,동일철강,50400,100,0.2,50400,50400,50400,5,252000,4536000000,90000
005290,동진쎄미켐,1830,-50,-2.66,1880,1900,1820,235897,436787290,68808000000,37600000
054250,동진에코텍,2350,10,0.43,2380,2380,2320,2097,4889580,12422100000,5286000
025900,동화기업,3700,-30,-0.8,3720,3760,3670,14314,52991970,67661678000,18286940
060560,동화씨엠테크,1630,-20,-1.21,1700,1700,1630,25011,41142290,11736000000,7200000
053170,두리정보통신,3520,-160,-4.35,3710,3750,3320,107085,376634580,10560000000,3000000
033330,두림티앤씨,760,-40,-5,820,820,740,117498,91671750,7904000000,10400000
032590,두일통신,4750,240,5.32,4550,4890,4270,11654,52469640,4085000000,860000
035430,드림라인,2160,80,3.85,2100,2210,2070,500535,1073853040,51030000000,23625000
052310,드림원,1180,-70,-5.6,1250,1290,1180,113437,141220260,5074000000,4300000
046390,디날리아이티,2920,-230,-7.3,3100,3150,2870,142470,423884140,15739684760,5390303
046400,디브이에스,2250,80,3.69,2110,2260,2110,551075,1221463660,42909727500,19070990
034750,디씨씨,1160,-60,-4.92,1230,1230,1150,138147,161979940,20445000000,17625000
039840,디에스아이,1340,-40,-2.9,1320,1400,1300,190163,252743620,11669896520,8708878
065270,디엠티,10800,-650,-5.68,11250,11600,10100,123959,1355230450,45144000000,4180000
044180,디와이,1910,50,2.69,1860,1910,1840,118196,220986760,19482000000,10200000
053200,디이시스,1580,-30,-1.86,1630,1630,1550,4373,6837860,7268000000,4600000
043360,디지아이,21200,800,3.92,20400,21600,20400,426535,9021128150,156880000000,7400000
060240,디지탈온넷,3980,0,0,3980,4050,3760,166797,648600160,33830000000,8500000
045970,디지탈캠프,1600,70,4.58,1490,1710,1480,528522,855051350,19654864000,12284290
046320,디지탈퍼스트,1460,-50,-3.31,1540,1540,1430,153906,225789190,19242800000,13180000
038340,디지털텍,6550,-50,-0.76,6600,6700,6510,58977,386923470,56146600000,8572000
033130,디지틀조선,1180,-150,-11.28,1180,1180,1180,93815,110701700,33859173700,28694215
036170,라셈텍,1080,-40,-3.57,1130,1140,1080,86651,95992980,9288000000,8600000
047440,레이젠,5100,-160,-3.04,5160,5360,5070,312999,1627725240,54552338700,10696537
065170,렉스진바이오,7000,-190,-2.64,7100,7340,6950,174138,1236728560,40040000000,5720000
026040,로만손,1320,0,0,1300,1320,1270,57657,74826320,13200000000,10000000
014190,로지트,1710,20,1.18,1690,1720,1680,15706,26536590,20824164540,12177874
034600,로커스,4430,-430,-8.85,4880,4950,4340,982542,4408387140,56591451420,12774594
044370,로토토,5050,540,11.97,4700,5050,4600,4632786,22929148010,53655482400,10624848
051170,루보,1250,30,2.46,1280,1280,1180,242563,300030660,8625000000,6900000
067130,룸앤데코,3820,-230,-5.68,3980,4090,3800,48311,188683290,4379717860,1146523
058470,리노공업,5350,-290,-5.14,5500,5670,5350,85301,463344340,35470500000,6630000
056140,리더컴,390,-50,-11.36,430,440,390,1061777,441567460,5701800000,14620000
012700,리드코프,13650,-150,-1.09,13800,14200,13550,99779,1373576400,126341670000,9255800
020860,리타워텍,950,-20,-2.06,970,1000,950,889470,866957290,28673544100,30182678
020865,리타워텍우,6470,-320,-4.71,6800,7150,6320,127,829020,647000000,100000
042500,링네트,1790,-10,-0.56,1800,1830,1760,100159,178929500,11098000000,6200000
038920,링크웨어,5200,-390,-6.98,5590,5650,5100,12135,63891200,28294411600,5441233
032860,마담포라,9050,-40,-0.44,9000,9120,8950,2355,21288120,5458525600,603152
045400,마스타테크론,1200,-160,-11.76,1310,1330,1200,72577,91478590,6960000000,5800000
045280,마이다스페안MF,4630,0,0,0,0,0,0,0,110109595100,23781770
067410,마이차익3호-MF,5160,0,0,0,0,0,0,0,62488528800,12110180
038290,마크로젠,10000,-1000,-9.09,11050,11100,9950,305269,3178305760,45654000000,4565400
005990,매일유업,5110,-20,-0.39,5060,5220,5010,9466,48234640,68474000000,13400000
036880,맥시스템,540,-20,-3.57,560,580,520,952753,513449220,11984820480,22194112
