단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,790,-20,-2.47,810,830,790,1233635,989426690,23384821600,29601040
060310,3S,2900,-60,-2.03,2910,3030,2810,93680,273122820,6960000000,2400000
036360,3SOFT,1150,-10,-0.86,1130,1190,1120,33514,38132720,6708338700,5833338
036820,BET,1360,-20,-1.45,1400,1410,1360,190792,264194920,22113168880,16259683
023460,C&H캐피탈,1170,10,0.86,1170,1220,1150,146566,172119830,34387135380,29390714
049370,CJ엔터테인,10350,-150,-1.43,10500,10550,10200,169670,1758255850,148397886000,14337960
051500,CJ푸드시스템,11250,-350,-3.02,11700,11700,10900,34778,392091800,105512625000,9378900
035760,CJ홈쇼핑,55100,1600,2.99,54100,56800,54000,337229,18661602200,454237292100,8243871
050470,CMS,980,40,4.26,950,980,940,143284,137201530,8134000000,8300000
065340,DM테크놀로지,5350,360,7.21,4960,5370,4800,141231,712356450,29960000000,5600000
037370,EG,5920,-280,-4.52,6210,6250,5900,165109,988427610,26640000000,4500000
053870,GT&T,1600,-90,-5.33,1660,1700,1570,142641,230281980,6880000000,4300000
038710,ICM,2260,40,1.8,2230,2280,2200,18331,41133560,11300000000,5000000
036670,KCI,2260,-70,-3,2330,2330,2220,30469,68735640,14238000000,6300000
054020,KDN스마텍,2280,40,1.79,2270,2350,2220,1255800,2870804960,30004800000,13160000
046810,KEPS,1860,-70,-3.63,1950,2000,1780,222896,419338960,11629017600,6252160
060720,KH바텍,55100,1500,2.8,54000,56500,52700,61375,3374973200,220400000000,4000000
038370,KTB벤처1MF,5000,0,0,5000,5000,5000,2000,10000000,45909000000,9181800
039370,KTB벤처2MF,4550,50,1.11,0,0,0,0,0,18678660000,4105200
032390,KTF,30300,-150,-0.49,30600,30800,30250,274040,8350185000,5576958702900,184058043
060370,KT서브마린,11750,-350,-2.89,12500,12500,11750,17767,214063350,51465000000,4380000
016990,LG마이크론,28100,800,2.93,27550,28300,27550,70865,1981112150,162980000000,5800000
032640,LG텔레콤,5000,-110,-2.15,5150,5160,4960,959048,4829269160,1386392150000,277278430
028150,LG홈쇼핑,79000,2500,3.27,76300,80000,76300,96400,7583546800,518437500000,6562500
047420,LKFS,1240,20,1.64,1240,1290,1180,347019,429141060,8928000000,7200000
026260,M플러스텍,230,-10,-4.17,220,240,220,12853166,2934109300,10060591920,43741704
034120,SBS,36850,200,0.55,36300,36900,36300,30009,1099519550,960868061450,26075117
036540,STS반도체,3750,-140,-3.6,3990,3990,3700,40218,153961280,35570250000,9485400
016600,TG벤처,2420,-50,-2.02,2490,2490,2400,26983,65636270,29040000000,12000000
048770,TPC,1740,10,0.58,1780,1820,1720,16455,28804260,7482000000,4300000
032620,UBCARE,570,-20,-3.39,580,590,560,709756,406806670,11687418510,20504243
048760,VK,3070,10,0.33,3090,3120,3040,174718,536871260,50905367710,16581553
033190,VON,750,-60,-7.41,790,820,750,234205,181715230,8421693000,11228924
016170,YBM서울,1710,-90,-5,1780,1790,1710,1747,3094120,18570600000,10860000
040300,YTN,1610,-10,-0.62,1610,1630,1590,95256,153028080,67620000000,42000000
048540,hycom,870,-60,-6.45,910,910,860,182669,161636420,6372750000,7325000
008780,i 인프라,590,0,0,590,600,560,993464,579907110,11564000000,19600000
054150,가드텍,950,-40,-4.04,990,1000,930,180189,173013100,9690000000,10200000
040610,가로수닷컴,840,-10,-1.18,860,860,840,82211,69852920,9450327600,11250390
042570,가야전자,3460,-150,-4.16,3550,3560,3390,187208,647518410,18310320000,5292000
017050,가오닉스,310,-10,-3.13,320,330,300,2230722,695426060,17423305410,56204211
030270,가희,9970,60,0.61,11000,11000,9970,1678,17366280,6580200000,660000
035250,강원랜드,113000,-4500,-3.83,118000,118500,112500,93324,10726729000,2260000000000,20000000
039240,경남스틸,2610,-80,-2.97,2680,2750,2600,45467,120872170,13050000000,5000000
011040,경동제약,7900,-30,-0.38,7850,7950,7800,5818,45856000,47400000000,6000000
050120,경조산업,1400,150,12,1250,1400,1250,461817,625735160,5780600000,4129000
024910,경창산업,1710,0,0,1680,1720,1680,8021,13548070,20451600000,11960000
025880,경축,12150,150,1.25,12300,12400,11850,612,7367100,8991000000,740000
049720,고려신용정보,3310,80,2.48,3230,3390,3210,3478,11362560,4733300000,1430000
027440,고려전기,680,0,0,680,760,670,5793125,4149427880,7113441920,10460944
014570,고려제약,8500,410,5.07,8050,8730,8050,11448,96878150,9350000000,1100000
014200,광림특장차,3360,-80,-2.33,3360,3450,3320,1121,3765150,20440852320,6083587
026910,광진실업,12000,450,3.9,11800,12000,11600,1152,13411500,7200000000,600000
053270,구영테크,4390,-590,-11.85,4700,4810,4390,102229,458225980,25462000000,5800000
031150,국민카드,28400,1850,6.97,26600,28400,26400,533201,14901231250,2078880000000,73200000
066620,국보디자인,4230,-170,-3.86,4410,4470,4220,40440,173775100,24534000000,5800000
043650,국순당,26700,300,1.14,26400,27100,26400,35060,938697450,231288750000,8662500
006050,국영지앤엠,1300,10,0.78,1300,1320,1260,239410,306702920,8402680000,6463600
028300,국제정공,960,60,6.67,890,990,880,3188737,2991474950,30105331200,31359720
028305,국제정공우,2650,280,11.81,0,0,0,0,0,10600000000,4000000
007720,국제종건,710,20,2.9,700,770,670,4691575,3380091140,27525855100,38768810
023670,국제통신,7930,280,3.66,7660,7980,7660,1032,8121310,4758000000,600000
037510,굿라이프10-MF,5850,350,6.36,0,0,0,0,0,4392180000,750800
037500,굿라이프5MF,5500,50,0.92,5500,5500,5500,400,2200000,10274000000,1868000
019010,그랜드백화점,4180,-120,-2.79,4290,4290,4070,7475,31261940,20147600000,4820000
009220,그로웰메탈,5610,0,0,0,0,0,0,0,97564071000,17391100
035780,그로웰텔레콤,920,-30,-3.16,950,960,920,180132,168381700,11540781760,12544328
040350,그루ITS,1280,-50,-3.76,1350,1350,1270,102237,133478020,8396800000,6560000
064910,글로벌채권-MF,5250,0,0,0,0,0,0,0,31920000000,6080000
021320,금강종합건설,15900,50,0.32,15750,15900,15700,2304,36311250,92220000000,5800000
053260,금강철강,1010,-10,-0.98,1020,1030,1000,47302,47787480,18907200000,18720000
036090,금호미터텍,1760,0,0,1730,1770,1710,11930,20693880,8595382400,4883740
