단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,1250,20,1.63,1280,1330,1240,4134164,5312327640,37001300000,29601040
060310,3S,3220,340,11.81,2930,3220,2930,405409,1283145450,7728000000,2400000
036360,3SOFT,1420,-90,-5.96,1570,1570,1400,174522,252478120,8283339960,5833338
036820,BET,1340,-20,-1.47,1380,1400,1320,432305,582918200,21787975220,16259683
023460,C&H캐피탈,1500,-50,-3.23,1540,1560,1500,111216,170658550,44086071000,29390714
045260,CHK한강,1410,-20,-1.4,1450,1450,1410,304453,433833650,35057643570,24863577
049370,CJ엔터테인,13600,-50,-0.37,13850,14250,13600,161002,2234508150,194996256000,14337960
051500,CJ푸드시스템,11750,350,3.07,11750,11750,11450,12597,146225950,110202075000,9378900
035760,CJ홈쇼핑,54300,-300,-0.55,55500,55900,54000,108693,5953816900,447642195300,8243871
050470,CMS,1060,30,2.91,1060,1130,1050,701932,760680000,8798000000,8300000
065340,DM테크놀로지,10250,200,1.99,10150,10700,10000,95101,983698000,57400000000,5600000
037370,EG,7790,180,2.37,8000,8000,7510,407353,3168833820,35055000000,4500000
053870,GT&T,1630,60,3.82,1600,1710,1590,200045,328837250,7009000000,4300000
060910,I.S하이텍,2280,80,3.64,2230,2320,1990,1654422,3621245610,23456640000,10288000
038710,ICM,2420,50,2.11,2410,2440,2390,48911,117747230,12100000000,5000000
036670,KCI,2770,120,4.53,2700,2780,2680,127530,349204300,17451000000,6300000
054020,KDN스마텍,2800,90,3.32,2780,2830,2740,861696,2403935720,36848000000,13160000
046810,KEPS,1490,30,2.05,1450,1520,1450,140785,207422590,9315718400,6252160
060720,KH바텍,68500,4000,6.2,65400,69200,65200,62163,4180093900,274000000000,4000000
038370,KTB벤처1MF,5150,0,0,5150,5150,5150,8782,45227300,47286270000,9181800
039370,KTB벤처2MF,4690,60,1.3,4610,4690,4610,351,1618190,19253388000,4105200
032390,KTF,31900,400,1.27,32350,32350,31800,223709,7175399950,5871451571700,184058043
060370,KT서브마린,14200,900,6.77,13800,14400,13600,142790,2009768000,62196000000,4380000
016990,LG마이크론,35750,1950,5.77,34800,36700,34650,222180,7944135900,207350000000,5800000
032640,LG텔레콤,5100,40,0.79,5130,5160,5080,703925,3600588610,1414119993000,277278430
028150,LG홈쇼핑,84200,-700,-0.82,86700,86900,84000,62136,5289209500,552562500000,6562500
047420,LKFS,1650,70,4.43,1580,1650,1560,349438,563288880,11880000000,7200000
026260,M플러스텍,180,0,0,170,190,170,2866057,512580350,7873506720,43741704
035420,NHN,56200,-300,-0.53,58200,58300,55500,374268,21286099200,417962210000,7437050
034120,SBS,39950,300,0.76,40100,40150,39650,35557,1415638550,1041700924150,26075117
036540,STS반도체,4800,0,0,4850,4950,4720,63387,305624230,48409920000,10085400
016600,TG벤처,2480,60,2.48,2450,2490,2440,59850,147667220,29760000000,12000000
