단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,710,10,1.43,700,730,690,896367,636883390,21016738400,29601040
060310,3S,2560,-40,-1.54,2600,2600,2550,12353,31896520,6144000000,2400000
036360,3SOFT,1180,20,1.72,1170,1190,1130,68061,79484410,6883338840,5833338
036820,BET,1190,0,0,1190,1210,1180,230553,275057750,19349022770,16259683
023460,C&H캐피탈,1390,-30,-2.11,1450,1450,1360,109152,152362730,40853092460,29390714
045260,CHK한강,1450,-20,-1.36,1450,1500,1450,165807,242801660,30231886650,20849577
049370,CJ엔터테인,12200,1300,11.93,11000,12200,10900,2184352,25964741650,174923112000,14337960
051500,CJ푸드시스템,11950,200,1.7,11850,11950,11700,7605,90088200,112077855000,9378900
035760,CJ홈쇼핑,53900,700,1.32,53000,53900,53000,63031,3378481600,444344646900,8243871
050470,CMS,810,0,0,790,830,790,80668,65157050,6723000000,8300000
065340,DM테크놀로지,6980,580,9.06,6320,7160,6320,421675,2825893430,39088000000,5600000
037370,EG,7800,250,3.31,7700,8180,7610,470974,3710372210,35100000000,4500000
053870,GT&T,1420,-30,-2.07,1400,1500,1400,57680,82894320,6106000000,4300000
038710,ICM,2160,10,0.47,2170,2200,2160,5628,12227960,10800000000,5000000
036670,KCI,2290,20,0.88,2280,2290,2220,21752,48948840,14427000000,6300000
054020,KDN스마텍,2560,-40,-1.54,2550,2670,2550,1664036,4335850100,33689600000,13160000
046810,KEPS,1590,-60,-3.64,1610,1650,1560,101992,163651360,9940934400,6252160
060720,KH바텍,59200,-1100,-1.82,59400,60000,58200,51432,3044014500,236800000000,4000000
038370,KTB벤처1MF,5040,0,0,0,0,0,0,0,46276272000,9181800
039370,KTB벤처2MF,4510,-60,-1.31,4510,4510,4510,120,541200,18514452000,4105200
032390,KTF,30500,-150,-0.49,30400,30650,30100,205223,6236340350,5613770311500,184058043
060370,KT서브마린,11550,150,1.32,11450,11800,11400,65981,759060350,50589000000,4380000
016990,LG마이크론,28900,-250,-0.86,28600,29200,28600,19064,550479350,167620000000,5800000
032640,LG텔레콤,4740,40,0.85,4700,4770,4700,321485,1521695000,1314299758200,277278430
028150,LG홈쇼핑,83000,1500,1.84,81000,83000,81000,59966,4917821700,544687500000,6562500
047420,LKFS,1280,-20,-1.54,1300,1440,1280,1294934,1770060280,9216000000,7200000
026260,M플러스텍,170,0,0,160,170,160,1242522,202937760,7436089680,43741704
035420,NHN,38600,700,1.85,38400,39500,38300,373084,14500825350,287070130000,7437050
034120,SBS,36750,250,0.68,36200,36750,36200,15674,572518200,958260549750,26075117
036540,STS반도체,4930,-70,-1.4,5000,5130,4870,282921,1407425250,46763022000,9485400
016600,TG벤처,2110,-50,-2.31,2110,2150,2090,78798,166258510,25320000000,12000000
048770,TPC,1760,0,0,1800,1800,1740,57735,102465890,7568000000,4300000
032620,UBCARE,570,10,1.79,560,580,550,502683,281748850,11687418510,20504243
048760,VK,3370,130,4.01,3300,3530,3250,1676553,5684351700,55879833610,16581553
033190,VON,1070,-20,-1.83,1070,1170,1050,1195481,1314207670,12014948680,11228924
016170,YBM서울,1550,-30,-1.9,1580,1580,1480,6033,9182100,16833000000,10860000
040300,YTN,1570,10,0.64,1550,1570,1530,101676,157141420,65940000000,42000000
048540,hycom,750,0,0,730,770,730,44879,33534570,5493750000,7325000
