단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,1180,-20,-1.67,1200,1200,1150,1704076,1991699340,34929227200,29601040
060310,3S,3000,-220,-6.83,3100,3220,2940,64680,198167600,7200000000,2400000
036360,3SOFT,1450,-100,-6.45,1500,1550,1450,79761,118717440,8458340100,5833338
036820,BET,1380,-70,-4.83,1410,1440,1370,315159,439430550,22438362540,16259683
023460,C&H캐피탈,1620,80,5.19,1580,1630,1490,201086,315742380,47612956680,29390714
045260,CHK한강,1510,30,2.03,1460,1530,1460,670387,1006871300,31482861270,20849577
049370,CJ엔터테인,14200,-650,-4.38,14400,14500,14000,306517,4361549100,203599032000,14337960
051500,CJ푸드시스템,12000,-350,-2.83,12300,12300,11900,20184,243324850,112546800000,9378900
035760,CJ홈쇼핑,56100,-1700,-2.94,54900,56400,54900,155145,8655492900,462481163100,8243871
050470,CMS,1080,-60,-5.26,1150,1160,1010,690398,733190240,8964000000,8300000
065340,DM테크놀로지,9680,-20,-0.21,9610,9720,9380,84139,806566600,54208000000,5600000
037370,EG,6700,-300,-4.29,6860,6920,6680,122461,831973820,30150000000,4500000
053870,GT&T,1530,0,0,1490,1560,1470,58466,87925240,6579000000,4300000
038710,ICM,2500,-120,-4.58,2630,2630,2470,37261,93404470,12500000000,5000000
036670,KCI,2620,30,1.16,2560,2630,2520,29258,75299680,16506000000,6300000
054020,KDN스마텍,2630,0,0,2570,2720,2570,680683,1805116230,34610800000,13160000
046810,KEPS,1670,-160,-8.74,1750,1790,1650,177864,302800000,10441107200,6252160
060720,KH바텍,63500,1900,3.08,60900,63800,60700,41899,2635180900,254000000000,4000000
038370,KTB벤처1MF,5090,0,0,5240,5240,5070,40,203970,46735362000,9181800
039370,KTB벤처2MF,4690,80,1.74,4620,4690,4610,1101,5078690,19253388000,4105200
032390,KTF,32600,-300,-0.91,32200,32850,32200,225567,7348437050,6000292201800,184058043
060370,KT서브마린,12800,-300,-2.29,12700,13000,12500,29025,371911300,56064000000,4380000
016990,LG마이크론,33400,400,1.21,32450,33650,32200,30032,993624200,193720000000,5800000
032640,LG텔레콤,5180,-80,-1.52,5130,5230,5100,804927,4158837050,1436302267400,277278430
028150,LG홈쇼핑,85000,-2400,-2.75,85000,85900,83400,84245,7118813700,557812500000,6562500
047420,LKFS,1740,180,11.54,1550,1740,1490,790343,1309163330,12528000000,7200000
026260,M플러스텍,210,-20,-8.7,230,230,210,2721907,576176590,9185757840,43741704
035420,NHN,52100,1400,2.76,49700,52800,49500,477347,24619418750,387470305000,7437050
034120,SBS,38700,-700,-1.78,38500,39400,38500,29692,1154228050,1009107027900,26075117
036540,STS반도체,4770,-140,-2.85,4890,4890,4720,84580,406258180,48107358000,10085400
016600,TG벤처,2460,-30,-1.2,2510,2510,2410,65996,161336520,29520000000,12000000
048770,TPC,1820,-40,-2.15,1810,1900,1770,11838,21569250,7826000000,4300000
032620,UBCARE,750,-100,-11.76,830,840,750,2490604,1930665780,15378182250,20504243
048760,VK,5050,540,11.97,4900,5050,4760,6999002,34853536900,86920953500,17212070
033190,VON,1000,-40,-3.85,1040,1040,970,354196,353720900,11228924000,11228924
016170,YBM서울,1650,-60,-3.51,1680,1750,1650,70157,118345540,17919000000,10860000
040300,YTN,1680,-50,-2.89,1760,1760,1670,122097,206899520,70560000000,42000000
048540,hycom,850,-60,-6.59,900,910,840,133443,114695030,6226250000,7325000
008780,i 인프라,510,-60,-10.53,580,580,510,2003061,1078816590,9996000000,19600000
054150,가드텍,890,10,1.14,900,900,860,187323,164343770,9078000000,10200000
040610,가로수닷컴,890,-10,-1.11,900,910,850,658486,578022910,10012847100,11250390
042570,가야전자,3450,-120,-3.36,3400,3500,3350,447591,1532688130,26910000000,7800000
