단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,1320,140,11.86,1240,1320,1240,9511512,12368188260,39073372800,29601040
060310,3S,3030,30,1,3000,3090,2920,89716,268990580,7272000000,2400000
036360,3SOFT,1450,0,0,1460,1500,1410,50127,72118850,8458340100,5833338
036820,BET,1330,-50,-3.62,1390,1420,1330,313024,426851440,21625378390,16259683
023460,C&H캐피탈,1640,20,1.23,1600,1650,1600,88920,145397760,48200770960,29390714
045260,CHK한강,1440,-70,-4.64,1550,1550,1420,797909,1183556910,30023390880,20849577
049370,CJ엔터테인,14000,-200,-1.41,14450,14750,14000,372206,5366177050,200731440000,14337960
051500,CJ푸드시스템,12000,0,0,12000,12150,11900,28885,346651150,112546800000,9378900
035760,CJ홈쇼핑,56000,-100,-0.18,56500,57600,55700,196674,11167035300,461656776000,8243871
050470,CMS,1020,-60,-5.56,1100,1130,990,337952,353368110,8466000000,8300000
065340,DM테크놀로지,10600,920,9.5,9930,10800,9600,308926,3141947180,59360000000,5600000
037370,EG,6700,0,0,6710,6900,6690,77101,522338860,30150000000,4500000
053870,GT&T,1480,-50,-3.27,1530,1530,1480,35562,53410690,6364000000,4300000
038710,ICM,2490,-10,-0.4,2470,2530,2420,99766,246999220,12450000000,5000000
036670,KCI,2590,-30,-1.15,2590,2650,2590,26566,69529880,16317000000,6300000
054020,KDN스마텍,2940,310,11.79,2690,2940,2670,2394728,6821926530,38690400000,13160000
046810,KEPS,1470,-200,-11.98,1650,1740,1470,394552,601630910,9190675200,6252160
060720,KH바텍,61900,-1600,-2.52,63600,65400,61900,58261,3737111700,247600000000,4000000
038370,KTB벤처1MF,5100,10,0.2,5100,5100,5100,750,3825000,46827180000,9181800
039370,KTB벤처2MF,4600,-90,-1.92,4620,4620,4600,1100,5067000,18883920000,4105200
032390,KTF,32200,-400,-1.23,32800,32800,32200,300349,9755442550,5926668984600,184058043
060370,KT서브마린,12850,50,0.39,12750,13250,12700,122686,1589380550,56283000000,4380000
016990,LG마이크론,33000,-400,-1.2,33700,33850,33000,29340,975954050,191400000000,5800000
032640,LG텔레콤,5100,-80,-1.54,5300,5300,5100,900612,4652274690,1414119993000,277278430
028150,LG홈쇼핑,84600,-400,-0.47,84000,86800,84000,61695,5268683700,555187500000,6562500
047420,LKFS,1630,-110,-6.32,1790,1800,1630,606953,1031262370,11736000000,7200000
026260,M플러스텍,190,-20,-9.52,190,200,190,4274134,813150140,8310923760,43741704
035420,NHN,53600,1500,2.88,52700,56500,52300,803784,43814017000,398625880000,7437050
034120,SBS,39450,750,1.94,38800,39700,38500,85429,3342556500,1028663365650,26075117
036540,STS반도체,4820,50,1.05,4800,4900,4770,94718,456385170,48611628000,10085400
016600,TG벤처,2410,-50,-2.03,2480,2500,2410,57815,141708090,28920000000,12000000
048770,TPC,1820,0,0,1900,1900,1790,8699,15781910,7826000000,4300000
032620,UBCARE,760,10,1.33,750,830,730,3881581,3034859900,15583224680,20504243
048760,VK,5200,150,2.97,5400,5640,5010,4125212,22431984290,89502764000,17212070
033190,VON,940,-60,-6,1000,1010,940,395355,384129400,10555188560,11228924
016170,YBM서울,1730,80,4.85,1630,1750,1630,38945,66190200,18787800000,10860000
040300,YTN,1700,20,1.19,1670,1710,1650,226616,380810850,71400000000,42000000
048540,hycom,840,-10,-1.18,850,890,820,92198,78387260,6153000000,7325000
008780,i 인프라,510,0,0,510,540,490,1631419,848851660,9996000000,19600000
054150,가드텍,870,-20,-2.25,890,910,860,78251,68908320,8874000000,10200000
040610,가로수닷컴,870,-20,-2.25,880,990,870,1077688,1007643300,9787839300,11250390
042570,가야전자,3370,-80,-2.32,3560,3560,3370,355573,1221291800,26286000000,7800000
017050,가오닉스,440,0,0,420,480,420,47066938,21413943820,32093468000,72939700
030270,가희,10200,50,0.49,10050,10250,9860,1743,17559530,6732000000,660000
035250,강원랜드,135500,-500,-0.37,138500,138500,135500,45471,6227020500,2710000000000,20000000
039240,경남스틸,2590,0,0,2600,2690,2590,155396,408592940,12950000000,5000000
011040,경동제약,8330,-70,-0.83,8400,8400,8270,8404,70003130,49980000000,6000000
050120,경조산업,1460,10,0.69,1470,1490,1440,142420,207336680,6028340000,4129000
024910,경창산업,1700,-10,-0.58,1700,1720,1670,12695,21447640,20332000000,11960000
025880,경축,12600,-150,-1.18,12300,12600,12300,159,1969000,9324000000,740000
049720,고려신용정보,3270,10,0.31,3320,3380,3120,11326,36650600,4676100000,1430000
027440,고려전기,630,-50,-7.35,660,690,610,2487559,1606089580,6590394720,10460944
014570,고려제약,8520,100,1.19,8420,8550,8350,1547,13009430,9372000000,1100000
014200,광림특장차,3280,-40,-1.2,3300,3320,3230,8056,26450050,19954165360,6083587
026910,광진실업,10600,100,0.95,10450,10600,10400,447,4705100,6360000000,600000
053270,구영테크,3600,200,5.88,3380,3620,3350,251053,883530020,20880000000,5800000
031150,국민카드,30650,800,2.68,30100,30900,30050,201202,6157934450,2243580000000,73200000
066620,국보디자인,4580,30,0.66,4560,4810,4550,157055,733585810,26564000000,5800000
043650,국순당,30900,-250,-0.8,31000,31750,30900,49934,1555308350,267671250000,8662500
006050,국영지앤엠,1530,-30,-1.92,1570,1630,1530,706084,1115767830,9889308000,6463600
028300,국제정공,710,-20,-2.74,740,750,700,825794,597588090,22265401200,31359720
028305,국제정공우,3560,-290,-7.53,3900,4200,3560,3264,12411850,14240000000,4000000
007720,국제종건,450,40,9.76,440,450,430,7289145,3259617960,17445964500,38768810
023670,국제통신,8200,330,4.19,7900,8750,7900,17767,147842960,4920000000,600000
037510,굿라이프10-MF,5510,0,0,0,0,0,0,0,4136908000,750800
037500,굿라이프5MF,5450,0,0,0,0,0,0,0,10180600000,1868000
019010,그랜드백화점,4600,-150,-3.16,4570,4700,4520,28041,128028480,22172000000,4820000
009220,그로웰전자,6410,50,0.79,6260,6540,6250,331609,2119682160,33443085300,5217330
035780,그로웰텔레콤,1790,-50,-2.72,1870,1910,1640,761071,1373033480,22454347120,12544328
040350,그루ITS,1210,-10,-0.82,1240,1280,1210,196010,244178770,7937600000,6560000
021320,금강종합건설,15800,100,0.64,15700,15900,15700,444,7035250,91640000000,5800000
