단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,990,-20,-1.98,1000,1050,960,4367402,4369852670,29305029600,29601040
060310,3S,2620,30,1.16,2550,2700,2550,52427,136404190,6288000000,2400000
036360,3SOFT,1300,120,10.17,1180,1320,1160,248375,313052210,7583339400,5833338
036820,BET,1210,40,3.42,1150,1210,1150,311175,369730920,19674216430,16259683
023460,C&H캐피탈,1430,-10,-0.69,1450,1450,1390,52370,74011250,42028721020,29390714
045260,CHK한강,1480,30,2.07,1480,1500,1420,274527,398650080,30857373960,20849577
049370,CJ엔터테인,14100,200,1.44,13550,14150,13500,268325,3689298600,202165236000,14337960
051500,CJ푸드시스템,12350,-150,-1.2,12450,12500,12200,19809,243943250,115829415000,9378900
035760,CJ홈쇼핑,53300,-800,-1.48,53100,53700,52400,270672,14338667500,439398324300,8243871
050470,CMS,850,50,6.25,800,860,790,158117,131400410,7055000000,8300000
065340,DM테크놀로지,7540,-350,-4.44,8250,8250,7530,192055,1475407520,42224000000,5600000
037370,EG,7050,-320,-4.34,7500,7500,7050,187842,1362640000,31725000000,4500000
053870,GT&T,1400,40,2.94,1360,1420,1360,36953,51707790,6020000000,4300000
038710,ICM,2080,30,1.46,2030,2100,2030,18644,38339520,10400000000,5000000
036670,KCI,2650,110,4.33,2480,2650,2460,34515,88909980,16695000000,6300000
054020,KDN스마텍,2470,-30,-1.2,2500,2560,2430,880232,2186973870,32505200000,13160000
046810,KEPS,1520,0,0,1520,1580,1500,75426,114666790,9503283200,6252160
060720,KH바텍,62500,100,0.16,60800,63700,60800,50806,3187562800,250000000000,4000000
038370,KTB벤처1MF,5020,0,0,5010,5040,4990,3050,15262000,46092636000,9181800
039370,KTB벤처2MF,4650,50,1.09,4610,4650,4610,8,37160,19089180000,4105200
032390,KTF,33500,700,2.13,32300,33600,32150,481753,15804347650,6165944440500,184058043
060370,KT서브마린,12750,150,1.19,12400,12800,12250,56817,711534450,55845000000,4380000
016990,LG마이크론,32200,1200,3.87,31000,32200,30600,61874,1947344600,186760000000,5800000
032640,LG텔레콤,5070,170,3.47,4880,5070,4860,4488348,22247929260,1405801640100,277278430
028150,LG홈쇼핑,86500,-700,-0.8,86000,87000,84700,137351,11728811700,567656250000,6562500
047420,LKFS,1400,10,0.72,1350,1430,1310,333174,455136070,10080000000,7200000
026260,M플러스텍,150,10,7.14,140,150,130,2090344,308309010,6561255600,43741704
035420,NHN,37700,-2300,-5.75,39500,40100,36800,806951,30442408500,280376785000,7437050
034120,SBS,37750,-200,-0.53,37700,38000,37400,42762,1605626350,984335666750,26075117
036540,STS반도체,4800,80,1.69,4660,4800,4620,75467,357309490,45529920000,9485400
016600,TG벤처,2200,50,2.33,2120,2200,2120,97932,212323200,26400000000,12000000
048770,TPC,1660,-70,-4.05,1680,1730,1660,28401,47527500,7138000000,4300000
032620,UBCARE,610,40,7.02,570,610,570,1513448,906528710,12507588230,20504243
048760,VK,4610,-90,-1.91,4700,4820,4530,1315800,6123622330,76440959330,16581553
033190,VON,960,-60,-5.88,1020,1050,950,499461,490018070,10779767040,11228924
016170,YBM서울,1620,0,0,1620,1620,1620,343,555660,17593200000,10860000
040300,YTN,1580,30,1.94,1560,1580,1550,78083,122016100,66360000000,42000000
048540,hycom,730,-10,-1.35,740,740,710,53087,38052900,5347250000,7325000
008780,i 인프라,420,0,0,420,440,410,1024679,435069580,8232000000,19600000
054150,가드텍,770,0,0,760,780,730,184616,140348370,7854000000,10200000
040610,가로수닷컴,740,10,1.37,710,750,710,141875,103211200,8325288600,11250390
042570,가야전자,3520,-180,-4.86,3550,3700,3420,333666,1174185670,18627840000,5292000
017050,가오닉스,290,-10,-3.33,300,310,290,2753535,813852460,20514683520,70740288
030270,가희,10000,10,0.1,9990,10000,9850,932,9263680,6600000000,660000
035250,강원랜드,128500,12000,10.3,115500,129500,115500,235331,28838572500,2570000000000,20000000
039240,경남스틸,2400,0,0,2350,2430,2350,30699,73273330,12000000000,5000000
011040,경동제약,8260,110,1.35,8110,8360,8050,8046,66021940,49560000000,6000000
050120,경조산업,1340,-30,-2.19,1370,1390,1280,85071,112474280,5532860000,4129000
024910,경창산업,1700,0,0,1680,1710,1670,30195,50978770,20332000000,11960000
025880,경축,12150,50,0.41,12100,12200,12100,1188,14380650,8991000000,740000
