단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,750,-20,-2.6,760,790,750,845112,647498250,22200780000,29601040
060310,3S,2630,100,3.95,2470,2700,2470,54918,143831460,6312000000,2400000
036360,3SOFT,1360,110,8.8,1250,1380,1190,350925,461567700,7933339680,5833338
036820,BET,1350,-50,-3.57,1370,1390,1350,121160,165547780,21950572050,16259683
023460,C&H캐피탈,1170,10,0.86,1160,1200,1160,44172,52041790,34387135380,29390714
045260,CHK한강,1440,-20,-1.37,1420,1490,1420,299380,431984200,30023390880,20849577
049370,CJ엔터테인,11250,500,4.65,10950,11900,10750,1101088,12682229500,161302050000,14337960
051500,CJ푸드시스템,11450,0,0,11350,11600,11300,13272,152088650,107388405000,9378900
035760,CJ홈쇼핑,54700,-1200,-2.15,55500,56700,54400,157457,8734826400,450939743700,8243871
050470,CMS,870,-40,-4.4,890,910,870,150506,133095760,7221000000,8300000
065340,DM테크놀로지,5290,160,3.12,5040,5290,5040,6977,35782760,29624000000,5600000
037370,EG,6720,720,12,6670,6720,6500,123319,827019790,30240000000,4500000
053870,GT&T,1270,-130,-9.29,1360,1400,1270,78764,105207980,5461000000,4300000
038710,ICM,2250,110,5.14,2130,2250,2070,15078,32794470,11250000000,5000000
036670,KCI,2250,0,0,2220,2280,2200,8696,19352580,14175000000,6300000
054020,KDN스마텍,2320,50,2.2,2270,2320,2180,843136,1901718560,30531200000,13160000
046810,KEPS,1800,10,0.56,1740,1860,1740,146347,262437420,11253888000,6252160
060720,KH바텍,56000,-2200,-3.78,58000,59400,55900,62404,3556548300,224000000000,4000000
038370,KTB벤처1MF,5010,0,0,5010,5010,5000,3100,15515000,46000818000,9181800
039370,KTB벤처2MF,4460,50,1.13,4460,4460,4460,1,4460,18309192000,4105200
032390,KTF,29750,-800,-2.62,30300,30450,29650,493614,14780645700,5475726779250,184058043
060370,KT서브마린,11950,-600,-4.78,12450,12500,11950,19177,233805900,52341000000,4380000
016990,LG마이크론,27600,-1000,-3.5,28050,28300,27550,21679,603649850,160080000000,5800000
032640,LG텔레콤,4750,-150,-3.06,4820,4860,4750,767889,3678877420,1317072542500,277278430
028150,LG홈쇼핑,84700,0,0,84500,87500,83700,97872,8378339500,555843750000,6562500
047420,LKFS,1110,0,0,1120,1130,1090,92549,102425290,7992000000,7200000
026260,M플러스텍,210,20,10.53,180,210,170,10628869,2097452880,9185757840,43741704
034120,SBS,36300,-1050,-2.81,37200,37200,36300,13445,491272400,946526747100,26075117
036540,STS반도체,4150,0,0,4010,4190,3970,94957,389109680,39364410000,9485400
016600,TG벤처,2180,-80,-3.54,2230,2260,2180,44750,98958600,26160000000,12000000
048770,TPC,1720,-10,-0.58,1680,1740,1680,12670,21479120,7396000000,4300000
032620,UBCARE,540,-20,-3.57,550,570,540,424740,234503020,11072291220,20504243
048760,VK,2800,0,0,2760,2950,2690,396399,1113545220,46428348400,16581553
033190,VON,910,90,10.98,910,910,890,911266,828801560,10218320840,11228924
016170,YBM서울,1740,-70,-3.87,1760,1770,1690,2851,4955810,18896400000,10860000
040300,YTN,1600,-10,-0.62,1640,1660,1600,160719,261498610,67200000000,42000000
048540,hycom,790,20,2.6,760,850,760,163496,132876240,5786750000,7325000
008780,i 인프라,570,-40,-6.56,590,610,570,615851,359398790,11172000000,19600000
054150,가드텍,890,-50,-5.32,910,930,880,153802,138519120,9078000000,10200000
040610,가로수닷컴,810,-30,-3.57,830,840,800,52721,42779510,9112815900,11250390
042570,가야전자,3070,-20,-0.65,3050,3150,3000,87065,267511500,16246440000,5292000
017050,가오닉스,310,10,3.33,300,320,300,2348252,725546540,17423305410,56204211
030270,가희,10000,0,0,10050,10400,9930,525,5256380,6600000000,660000
035250,강원랜드,113500,-3500,-2.99,115500,117000,113500,54313,6236473000,2270000000000,20000000
039240,경남스틸,2310,-220,-8.7,2440,2550,2310,45941,111256490,11550000000,5000000
011040,경동제약,7950,0,0,7880,7950,7880,5583,44079240,47700000000,6000000
050120,경조산업,1600,170,11.89,1420,1600,1420,636757,988637440,6606400000,4129000
024910,경창산업,1690,0,0,1680,1700,1660,5377,8958380,20212400000,11960000
025880,경축,12100,-200,-1.63,12300,12300,12100,389,4756900,8954000000,740000
049720,고려신용정보,3250,-150,-4.41,3400,3420,3200,10463,33925990,4647500000,1430000
027440,고려전기,640,-10,-1.54,640,660,630,758234,485669610,6695004160,10460944
014570,고려제약,8300,90,1.1,8340,8340,8200,2137,17544920,9130000000,1100000
014200,광림특장차,3300,30,0.92,3250,3300,3200,4164,13424080,20075837100,6083587
026910,광진실업,11200,-550,-4.68,11550,11550,11000,371,4154950,6720000000,600000
053270,구영테크,4330,70,1.64,4170,4410,4100,107585,460357540,25114000000,5800000
031150,국민카드,29300,500,1.74,28500,29550,28500,448468,13054733900,2144760000000,73200000
066620,국보디자인,4120,-80,-1.9,4250,4250,4090,35299,148126680,23896000000,5800000
043650,국순당,25350,-750,-2.87,25600,26100,25350,34089,874323150,219594375000,8662500
006050,국영지앤엠,1390,-80,-5.44,1580,1630,1390,2848293,4350413180,8984404000,6463600
028300,국제정공,920,-10,-1.08,910,970,910,1892942,1780911130,28850942400,31359720
028305,국제정공우,2960,0,0,0,0,0,0,0,11840000000,4000000
007720,국제종건,660,-20,-2.94,630,670,630,592150,387084330,25587414600,38768810
023670,국제통신,8080,-80,-0.98,7520,8200,7520,3820,29753190,4848000000,600000
037510,굿라이프10-MF,5310,-690,-11.5,5310,5310,5310,1000,5310000,3986748000,750800
037500,굿라이프5MF,5500,0,0,5500,5500,5500,4000,22000000,10274000000,1868000
019010,그랜드백화점,4120,50,1.23,4030,4180,4030,11529,47238360,19858400000,4820000
009220,그로웰메탈,5610,0,0,0,0,0,0,0,97564071000,17391100
035780,그로웰텔레콤,880,0,0,860,910,860,57716,51123140,11039008640,12544328
040350,그루ITS,1120,-80,-6.67,1230,1230,1100,120842,138125330,7347200000,6560000
064910,글로벌채권-MF,5250,0,0,0,0,0,0,0,31920000000,6080000
021320,금강종합건설,16200,0,0,16400,16400,16100,567,9208450,93960000000,5800000
053260,금강철강,990,-20,-1.98,990,1020,990,17798,17719470,18532800000,18720000
036090,금호미터텍,1780,-40,-2.2,1820,1820,1730,21213,37566660,8693057200,4883740
036190,금화피에스시,2000,10,0.5,1990,2000,1920,9173,18016720,12000000000,6000000
004790,기륭전자,960,-10,-1.03,950,1010,950,207826,202589530,22568735040,23509099
035460,기산텔레콤,1540,-160,-9.41,1680,1680,1540,28635,44939200,21741720000,14118000
024110,기업은행,6300,-210,-3.23,6450,6450,6280,166441,1057233810,1908594985500,302951585
051490,나라엠앤디,2100,-30,-1.41,2100,2120,2050,177582,369683230,30366000000,14460000
036850,나리지*온,1340,-70,-4.96,1380,1400,1340,85417,115998810,24270750000,18112500
039310,나모,3110,-240,-7.16,3330,3330,3110,32605,104773220,16172000000,5200000
036800,나이스,11800,0,0,11800,12050,11650,2281,27027850,11800000000,1000000
033220,남성알미늄,31900,2100,7.05,31900,31900,31900,30,957000,7656000000,240000
037540,네스테크,1270,-10,-0.78,1310,1340,1210,380654,490825900,11882643240,9356412
042510,네오웨이브,1090,-20,-1.8,1100,1120,1060,49173,53118190,14170000000,13000000
042420,네오위즈,27300,-1400,-4.88,28950,29300,27300,8283,233078550,83714139600,3066452
017680,네티션닷컴,25800,450,1.78,25450,26000,25000,372,9491750,21672000000,840000
038990,넥스콘테크,1320,0,0,1300,1320,1280,132587,172514350,11765520360,8913273
037220,넥스텔,690,-20,-2.82,690,720,680,113398,79346890,8290681890,12015481
038980,넥시즈,2010,-20,-0.99,2030,2070,1980,397982,806065520,41941634850,20866485
033280,넷시큐어테크,740,-40,-5.13,760,780,720,65025,48335470,8340423820,11270843
047730,넷웨이브,3000,-20,-0.66,2920,3000,2860,21369,62064450,10956000000,3652000
037010,넷컴스토리지,460,-10,-2.13,480,480,460,97992,45368680,7212041000,15678350
054050,농우바이오,3910,-60,-1.51,3920,4040,3890,132242,519968390,55913000000,14300000
040160,누리텔레콤,5660,50,0.89,6000,6000,5510,14627,82305780,25470000000,4500000
025690,뉴런네트,240,-10,-4,250,260,240,655350,161625650,8160000000,34000000
060260,뉴보텍,2400,-10,-0.41,2400,2450,2360,20513,49379150,9504000000,3960000
060300,뉴소프트기술,5700,-250,-4.2,5940,5940,5650,14065,82100730,30580500000,5365000
045240,뉴씨앤씨,790,-10,-1.25,790,800,720,91335,69627960,8848000000,11200000
012340,뉴인텍,840,0,0,830,840,820,13401,11151610,6501600000,7740000
049180,뉴테크맨,1010,10,1,990,1020,990,44538,44706740,7272000000,7200000
023430,니트젠테크,2960,-100,-3.27,3070,3250,2950,604918,1880180460,33420688080,11290773
039560,다산네트웍스,5700,-200,-3.39,5850,5890,5700,20371,117531630,29343600000,5148000
037200,다산씨앤아이,350,0,0,350,360,340,251167,87776730,7549325350,21569501
043710,다스텍,1260,10,0.8,1210,1260,1180,246235,303580640,9576000000,7600000
032190,다우데이타,580,0,0,570,590,570,125550,72573540,12893400000,22230000
035720,다음,28700,-900,-3.04,29350,30000,28700,311317,9100137600,391788464200,13651166
034970,다이넥스,1060,-50,-4.5,1100,1130,1050,684633,742774650,17007421220,16044737
040670,단암전자통신,1330,-10,-0.75,1320,1330,1280,81550,106511120,26267500000,19750000
037640,대경테크노스,5210,-140,-2.62,5290,5500,5200,2611,13820940,3959600000,760000
020400,대동금속,8470,-990,-10.47,9460,9630,8470,2227,20199690,4065600000,480000
008830,대동기어,7040,90,1.29,7000,7320,6970,2319,16470420,4519440640,641966
048470,대동스틸,1350,10,0.75,1350,1370,1340,96268,129774320,13500000000,10000000
004780,대륙제관,5860,-80,-1.35,6000,6100,5850,1261,7424700,7032000000,1200000
017650,대림제지,1310,-30,-2.24,1320,1340,1280,25710,33494430,11790000000,9000000
027700,대백쇼핑,1200,10,0.84,1100,1200,1070,27380,30952740,6000000000,5000000
036490,대백신소재,3960,-40,-1,4000,4050,3940,42000,167575260,25482600000,6435000
026970,대백저축은행,940,-30,-3.09,990,990,930,15785,15081540,3384000000,3600000
031990,대선조선,20400,0,0,20000,20400,20000,291,5820400,10322400000,506000
036480,대성미생물,30300,0,0,30000,30950,30000,2890,88258150,11514000000,380000
025440,대성엘텍,1710,70,4.27,1650,1720,1640,188217,315905860,29324311200,17148720
019570,대신개발금융,2840,230,8.81,2670,2910,2420,2506,6462570,14768000000,5200000
020180,대신정보통신,530,50,10.42,530,530,530,529568,280671040,16536000000,31200000
000380,대아건설,3940,-110,-2.72,4050,4070,3930,106324,422900990,44522000000,11300000
033030,대양이앤씨,7900,-50,-0.63,7890,7990,7850,5067,40005090,187814702700,23774013
006580,대양제지,5920,-10,-0.17,5920,5920,5850,6954,40973490,15895200000,2685000
038810,대영에이브이,5750,-340,-5.58,5990,6000,5670,55421,325888000,24595027000,4277396
016890,대웅화학,2740,0,0,2770,2770,2700,56990,156484230,11645000000,4250000
028040,대원SCN,650,0,0,640,660,640,230488,149018380,21058471850,32397649
005710,대원산업,19200,-150,-0.78,19350,19400,18750,166,3123800,23040000000,1200000
060280,대원씨아이,2370,20,0.85,2290,2400,2250,92567,214652750,10665000000,4500000
048910,대원씨앤에이,5890,250,4.43,5560,6040,5560,237955,1388101150,33690800000,5720000
054170,대인정보,2500,-70,-2.72,2490,2570,2470,42348,106332080,25000000000,10000000
003310,대주산업,3350,-110,-3.18,3460,3500,3350,44042,149238150,12526437250,3739235
065500,대진공업,1200,120,11.11,1090,1200,1070,810555,947139110,7624836000,6354030
065690,대진디엠피,8860,60,0.68,8800,8990,8740,11372,100659830,34554000000,3900000
054670,대한뉴팜,3570,120,3.48,3510,3720,3470,786388,2829778860,25704000000,7200000
041500,대한바이오,3180,340,11.97,2760,3180,2710,753375,2351498180,20558986200,6465090
023910,대한약품,2750,30,1.1,2770,2800,2750,2310,6380860,16500000000,6000000
026230,대현테크,780,0,0,780,800,770,127076,99557550,14601600000,18720000
037250,대흥멀티통신,1300,-60,-4.41,1360,1360,1300,308799,408008940,28723350500,22094885
045380,더존디지털,15300,-300,-1.92,15500,15700,14600,20413,308494400,65575800000,4286000
060410,데이타게이트,940,-60,-6,1020,1020,940,197938,192196970,5376800000,5720000
013650,데코,3300,-150,-4.35,3440,3440,3300,25338,84614390,21083564700,6388959
053070,덱트론,1310,-40,-2.96,1310,1370,1300,40494,53267990,6628600000,5060000
047060,덴소풍성,4950,-40,-0.8,5000,5290,4950,10745,54271890,49500000000,10000000
039850,델타정보통신,1150,-50,-4.17,1180,1190,1150,114314,133570680,8441277150,7340241
027710,도드람B&F,1040,-10,-0.95,1040,1050,1040,128750,134594340,32155553040,30918801
036180,도원텔레콤,230,-20,-8,240,240,220,1752308,389046520,5203535410,22624067
005160,동국산업,3680,10,0.27,3670,3720,3670,182,669020,16928000000,4600000
007390,동보중공업,730,-10,-1.35,730,750,730,30118,22060870,7843594500,10744650
044640,동부정보기술,1160,40,3.57,1140,1180,1120,175438,202841680,6960000000,6000000
031960,동산진흥,9600,200,2.13,9600,9600,9600,560,5376000,6720000000,700000
026960,동서,71000,-400,-0.56,71400,72900,71000,93,6623300,211580000000,2980000
055000,동서정보기술,2810,-140,-4.75,2900,2990,2700,35859,99430610,15174000000,5400000
025950,동신건설,43900,-700,-1.57,42100,44050,42100,64,2747900,12292000000,280000
009730,동신에스엔티,630,10,1.61,610,640,610,467770,291633990,18188344440,28870388
041930,동아화성,1020,20,2,1030,1030,1000,1466,1486830,8568000000,8400000
023020,동양매직,1980,-30,-1.49,2010,2030,1980,20751,41390370,16632000000,8400000
036270,동양반도체,2860,-80,-2.72,2900,2920,2840,50276,144788750,18418400000,6440000
030790,동양시스템즈,5790,50,0.87,5720,5930,5680,38290,222196580,15748800000,2720000
060380,동양에스텍,1350,0,0,1340,1380,1340,50742,68673860,9652500000,7150000
056340,동양크레디텍,7040,-960,-12,7040,7040,7040,15171,106803840,33792000000,4800000
007150,동양텔레콤,1440,-140,-8.86,1550,1600,1420,129199,191203370,11088000000,7700000
048640,동우에이엘티,8360,-350,-4.02,9200,9200,8320,218,1839200,7691200000,920000
013120,동원개발,2640,0,0,2590,2640,2570,7480,19564260,23973338400,9080810
019560,동원창투,450,-10,-2.17,460,470,450,129141,58452410,22815000000,50700000
032960,동일기연,2360,-50,-2.07,2500,2500,2240,311383,735619000,16048000000,6800000
023790,동일철강,50700,-100,-0.2,51400,51400,48000,5,247700,4563000000,90000
005290,동진쎄미켐,1690,-100,-5.59,1720,1770,1680,469431,804475570,63544000000,37600000
054250,동진에코텍,2180,-20,-0.91,2280,2300,2180,6208,13781540,11523480000,5286000
025900,동화기업,3500,-10,-0.28,3510,3510,3400,3819,13088100,64004290000,18286940
060560,동화씨엠테크,1660,-50,-2.92,1690,1800,1650,259910,448004080,11952000000,7200000
053170,두리정보통신,2500,-20,-0.79,2520,2560,2480,34856,86866200,7500000000,3000000
033330,두림티앤씨,870,0,0,870,880,860,750,652400,9048000000,10400000
032590,두일통신,4280,180,4.39,4200,4560,4200,85,366510,3680800000,860000
035430,드림라인,1970,-30,-1.5,2000,2020,1960,89508,177781420,46541250000,23625000
052310,드림원,1680,-40,-2.33,1700,1740,1650,25120,42298610,7224000000,4300000
046390,디날리아이티,1980,-40,-1.98,1960,2060,1960,12592,25050650,10672799940,5390303
046400,디브이에스,1680,0,0,1640,1710,1640,132623,222138090,32039263200,19070990
034750,디씨씨,1360,140,11.48,1360,1360,1360,920222,1251501920,23970000000,17625000
039840,디에스아이,1170,-40,-3.31,1180,1200,1170,24528,28904410,10189387260,8708878
065270,디엠티,6800,-110,-1.59,6650,7040,6650,12993,87151790,27200000000,4000000
044180,디와이,1580,-40,-2.47,1620,1620,1570,17555,27751880,16116000000,10200000
053200,디이시스,1710,-130,-7.07,1710,1780,1700,8656,14799610,7866000000,4600000
043360,디지아이,19300,-400,-2.03,20200,20250,19250,281961,5565260350,142820000000,7400000
060240,디지탈온넷,3310,-120,-3.5,3420,3420,3270,70682,233660930,28135000000,8500000
045970,디지탈캠프,1200,-40,-3.23,1200,1330,1190,403350,511377900,14741148000,12284290
046320,디지탈퍼스트,1140,-70,-5.79,1210,1230,1130,154487,178954160,15025200000,13180000
038340,디지털텍,7690,50,0.65,7640,7740,7500,89226,677339790,65918680000,8572000
033130,디지틀조선,860,-20,-2.27,880,880,860,78281,68272410,24677024900,28694215
047440,레이젠,5740,-400,-6.51,6050,6240,5580,795297,4687241960,55678000000,9700000
026040,로만손,1320,20,1.54,1280,1330,1280,40740,53183300,13200000000,10000000
014190,로지트,1600,0,0,1580,1620,1580,9541,15280720,19484598400,12177874
034600,로커스,4460,-140,-3.04,4600,4620,4460,57405,259916990,55750000000,12500000
044370,로토토,2900,-70,-2.36,2990,2990,2900,342087,1006461510,30812059200,10624848
051170,루보,1010,-50,-4.72,1050,1060,1000,92720,94541690,6969000000,6900000
067130,룸앤데코,4470,200,4.68,4410,4640,4300,115631,517856980,5124957810,1146523
058470,리노공업,4800,-130,-2.64,4980,4980,4560,23874,113435000,31824000000,6630000
056140,리더컴,390,-10,-2.5,390,410,380,252065,98782100,5701800000,14620000
012700,리드코프,11000,150,1.38,10850,12100,10650,525119,6042137350,101813800000,9255800
020860,리타워텍,970,0,0,960,980,950,710574,686558020,29277197660,30182678
020865,리타워텍우,7580,-220,-2.82,7750,7960,7500,1068,8088720,758000000,100000
042500,링네트,1350,-50,-3.57,1380,1410,1350,74204,101769060,8370000000,6200000
038920,링크웨어,4300,330,8.31,3950,4300,3860,6281,25517530,23397301900,5441233
032860,마담포라,9530,-270,-2.76,9650,9900,9530,3294,31624580,5748038560,603152
045400,마스타테크론,1220,-40,-3.17,1280,1290,1220,4305,5346970,7076000000,5800000
045280,마이다스페안MF,4650,0,0,4650,4650,4650,54,251100,110585230500,23781770
067410,마이차익3호-MF,5130,0,0,0,0,0,0,0,62125223400,12110180
038290,마크로젠,7880,-120,-1.5,7860,8060,7860,50919,405405280,35302400000,4480000
005990,매일유업,5330,-70,-1.3,5420,5420,5260,5976,31738060,71422000000,13400000
036880,맥시스템,470,-10,-2.08,480,490,470,191561,90606020,10431232640,22194112
056200,메디오피아,900,30,3.45,880,900,850,122665,108697190,6300000000,7000000
028090,명화네트,8270,-40,-0.48,8370,8370,8020,2052,16733850,4300400000,520000
048150,모닷텔,3960,-250,-5.94,4130,4360,3950,453670,1879096230,36432000000,9200000
046000,모디아,8700,-90,-1.02,8850,9120,8650,897994,7983277240,34748113200,3994036
036610,모바일원,440,-30,-6.38,470,480,440,847066,385658490,12200343760,27728054
051810,모보아이피씨,2200,-20,-0.9,2200,2320,2150,29873,65212830,15180000000,6900000
033200,모아텍,8350,-180,-2.11,8460,8740,8350,141652,1204868310,83045760000,9945600
006920,모헨즈,590,0,0,590,610,590,103464,61614470,4956000000,8400000
001810,무림제지,9580,80,0.84,9420,9640,9370,15562,147761450,19279750000,2012500
033920,무학,5280,-110,-2.04,5300,5480,5280,39632,210802300,62462400000,11830000
034510,무한투자,2450,-110,-4.3,2520,2580,2450,44664,111295520,14287282800,5831544
038390,미디어솔루션,6590,-100,-1.49,6570,6690,6380,14736,95177060,20286478070,3078373
052540,미래셀렉티브MF,5210,0,0,0,0,0,0,0,110785570250,21264025
067700,미래오리엔탈-MF,4130,0,0,0,0,0,0,0,20980400000,5080000
042950,미래코리아1MF,3930,130,3.42,3930,3930,3930,1,3930,26100702000,6641400
018890,미르피아,470,-10,-2.08,470,510,460,1107744,533487830,4713045790,10027757
002670,미주제강,4400,50,1.15,4700,4840,4400,78320,359036380,10625120000,2414800
025980,미창,2340,50,2.18,2300,2550,2190,161835,385137840,9828000000,4200000
018700,바른손,760,40,5.56,710,800,710,6010186,4558072630,30159025280,39682928
053030,바이넥스,4590,-110,-2.34,4870,5190,4400,2170579,10715439510,21573000000,4700000
027830,바이넥스트,500,-20,-3.85,530,530,460,317741,155764410,20000000000,40000000
052260,바이오랜드,3430,-90,-2.56,3430,3490,3420,67529,232760480,21952000000,6400000
053110,바이오메디아,910,30,3.41,880,920,830,94051,81055620,5232500000,5750000
041830,바이오스페이,2520,-60,-2.33,2590,2590,2520,8484,21555150,14364000000,5700000
035960,바이오시스,530,-20,-3.64,540,560,530,233288,126797420,5412360000,10212000
038720,반도체ENG,5410,-220,-3.91,5650,5720,5410,102651,567247510,30200513500,5582350
036260,반포텍,2790,-200,-6.69,2950,3050,2780,15744,45014970,7044750000,2525000
046310,백금정보통신,3750,-40,-1.06,3710,3820,3700,18824,70176760,26025000000,6940000
066110,백산OPC,6180,90,1.48,6130,6200,6000,853338,5226449590,94554000000,15300000
036620,버추얼텍,3760,-110,-2.84,3810,3900,3760,121391,461242160,45120000000,12000000
