단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,1330,10,0.76,1320,1350,1270,3494029,4571353990,39369383200,29601040
060310,3S,2900,-130,-4.29,2960,3050,2900,102580,303240260,6960000000,2400000
036360,3SOFT,1480,30,2.07,1450,1510,1400,95329,138534830,8633340240,5833338
036820,BET,1340,10,0.75,1320,1360,1320,285456,381573320,21787975220,16259683
023460,C&H캐피탈,1600,-40,-2.44,1620,1690,1570,313378,506008880,47025142400,29390714
045260,CHK한강,1470,30,2.08,1460,1480,1440,310295,451578800,30648878190,20849577
049370,CJ엔터테인,14100,100,0.71,13900,14250,13900,159454,2234054350,202165236000,14337960
051500,CJ푸드시스템,11900,-100,-0.83,12200,12200,11900,9343,111982150,111608910000,9378900
035760,CJ홈쇼핑,57000,1000,1.79,56300,57400,56300,152967,8723682200,469900647000,8243871
050470,CMS,1030,10,0.98,1000,1040,990,202117,205701310,8549000000,8300000
065340,DM테크놀로지,10500,-100,-0.94,10400,10950,10200,79347,839629900,58800000000,5600000
037370,EG,6830,130,1.94,6700,6960,6700,96110,657949600,30735000000,4500000
053870,GT&T,1630,150,10.14,1500,1640,1470,209259,329764240,7009000000,4300000
038710,ICM,2490,0,0,2490,2570,2480,61222,153898540,12450000000,5000000
036670,KCI,2600,10,0.39,2550,2640,2550,9264,23886060,16380000000,6300000
054020,KDN스마텍,2970,30,1.02,2940,3040,2800,1921329,5630721930,39085200000,13160000
046810,KEPS,1490,20,1.36,1530,1620,1470,260344,399307740,9315718400,6252160
060720,KH바텍,65200,3300,5.33,63400,65700,62500,89449,5802176700,260800000000,4000000
038370,KTB벤처1MF,5150,50,0.98,5110,5150,5110,155,792090,47286270000,9181800
039370,KTB벤처2MF,4610,10,0.22,4630,4650,4600,3400,15739100,18924972000,4105200
032390,KTF,32200,0,0,32200,32800,32200,346079,11219123950,5926668984600,184058043
060370,KT서브마린,13700,850,6.61,12900,13700,12900,118873,1589574650,60006000000,4380000
016990,LG마이크론,33100,100,0.3,33350,34300,33000,47235,1587670550,191980000000,5800000
032640,LG텔레콤,5150,50,0.98,5040,5200,5040,847601,4366629230,1427983914500,277278430
028150,LG홈쇼핑,85600,1000,1.18,84100,86400,84100,86913,7455458500,561750000000,6562500
047420,LKFS,1720,90,5.52,1670,1810,1650,977654,1691658440,12384000000,7200000
026260,M플러스텍,200,10,5.26,180,210,170,5562982,1086807660,8748340800,43741704
035420,NHN,57700,4100,7.65,54900,58800,54700,992035,55931748800,429117785000,7437050
034120,SBS,40200,750,1.9,39400,40450,39400,133422,5338495200,1048219703400,26075117
036540,STS반도체,4800,-20,-0.41,4730,4850,4730,58110,278090850,48409920000,10085400
016600,TG벤처,2450,40,1.66,2360,2470,2360,60042,146343900,29400000000,12000000
048770,TPC,1810,-10,-0.55,1800,1840,1790,18614,33603250,7783000000,4300000
032620,UBCARE,740,-20,-2.63,740,780,720,1496006,1120289670,15173139820,20504243
048760,VK,5170,-30,-0.58,5120,5310,5070,1556987,8047769680,88986401900,17212070
033190,VON,950,10,1.06,920,990,920,526793,506082320,10667477800,11228924
016170,YBM서울,1680,-50,-2.89,1670,1790,1650,44500,75788220,18244800000,10860000
040300,YTN,1670,-30,-1.76,1700,1730,1670,250124,426089440,70140000000,42000000
048540,hycom,840,0,0,830,870,810,76526,63609960,6153000000,7325000
008780,i 인프라,490,-20,-3.92,500,510,480,1473141,731824240,9604000000,19600000
054150,가드텍,880,10,1.15,870,910,850,135012,120173730,8976000000,10200000
040610,가로수닷컴,870,0,0,870,900,840,357004,312900360,9787839300,11250390
042570,가야전자,3520,150,4.45,3360,3520,3360,467450,1617699000,27456000000,7800000
017050,가오닉스,410,-30,-6.82,440,450,400,29082251,12326388180,29905277000,72939700
030270,가희,10100,-100,-0.98,10050,10200,9980,609,6115030,6666000000,660000
035250,강원랜드,136500,1000,0.74,135000,139500,135000,68205,9375505000,2730000000000,20000000
039240,경남스틸,2620,30,1.16,2550,2660,2550,113070,295255800,13100000000,5000000
011040,경동제약,8500,170,2.04,8300,9250,8300,110081,963003400,51000000000,6000000
050120,경조산업,1470,10,0.68,1490,1540,1470,271244,402664660,6069630000,4129000
024910,경창산업,1700,0,0,1670,1710,1670,10631,17987440,20332000000,11960000
025880,경축,12400,-200,-1.59,12600,12600,12300,480,5999000,9176000000,740000
