단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,1010,20,2.02,1040,1040,930,8473080,8394892730,29897050400,29601040
060310,3S,2590,-100,-3.72,2570,2650,2570,57261,148669730,6216000000,2400000
036360,3SOFT,1180,-10,-0.84,1190,1200,1160,47690,56355790,6883338840,5833338
036820,BET,1170,0,0,1170,1200,1160,250419,294963320,19023829110,16259683
023460,C&H캐피탈,1440,40,2.86,1440,1460,1390,47437,67899150,42322628160,29390714
045260,CHK한강,1450,-80,-5.23,1550,1550,1450,659068,963164210,30231886650,20849577
049370,CJ엔터테인,13900,1300,10.32,12950,14050,12700,1036758,14030674600,199297644000,14337960
051500,CJ푸드시스템,12500,-150,-1.19,12600,12600,12300,13091,162674400,117236250000,9378900
035760,CJ홈쇼핑,54100,-2000,-3.57,56100,56200,54100,258680,14128367900,445993421100,8243871
050470,CMS,800,-10,-1.23,800,820,790,64357,51540000,6640000000,8300000
065340,DM테크놀로지,7890,-260,-3.19,8200,8200,7820,115030,920511350,44184000000,5600000
037370,EG,7370,250,3.51,7020,7370,6970,294883,2112643850,33165000000,4500000
053870,GT&T,1360,30,2.26,1320,1390,1320,101887,137959220,5848000000,4300000
038710,ICM,2050,-10,-0.49,2020,2080,2020,10212,20864910,10250000000,5000000
036670,KCI,2540,-60,-2.31,2610,2610,2500,38396,97491690,16002000000,6300000
054020,KDN스마텍,2500,160,6.84,2400,2500,2380,1682418,4105323880,32900000000,13160000
046810,KEPS,1520,10,0.66,1500,1600,1500,114432,176544310,9503283200,6252160
060720,KH바텍,62400,-600,-0.95,64700,64700,62300,45283,2847624000,249600000000,4000000
038370,KTB벤처1MF,5020,10,0.2,5010,5020,5000,2501,12513020,46092636000,9181800
039370,KTB벤처2MF,4600,40,0.88,4600,4600,4600,51,234600,18883920000,4105200
032390,KTF,32800,-100,-0.3,33100,33300,32150,458461,14980231500,6037103810400,184058043
060370,KT서브마린,12600,650,5.44,12200,12600,11950,68875,849999950,55188000000,4380000
016990,LG마이크론,31000,-1000,-3.13,32000,32000,30650,57687,1804916400,179800000000,5800000
