단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,710,-20,-2.74,750,760,710,789010,577620460,21016738400,29601040
060310,3S,2710,20,0.74,2740,2750,2610,16379,43802450,6504000000,2400000
036360,3SOFT,1180,-90,-7.09,1260,1270,1160,144171,174026450,6883338840,5833338
036820,BET,1230,0,0,1240,1270,1230,197888,246619300,19999410090,16259683
023460,C&H캐피탈,1350,120,9.76,1250,1370,1250,307654,405984500,39677463900,29390714
045260,CHK한강,1520,30,2.01,1520,1550,1480,350074,529911390,31691357040,20849577
049370,CJ엔터테인,10650,0,0,10900,11000,10600,271926,2920641750,152699274000,14337960
051500,CJ푸드시스템,11950,250,2.14,12000,12250,11950,33333,402088700,112077855000,9378900
035760,CJ홈쇼핑,54700,100,0.18,55800,55800,54000,130789,7165038800,450939743700,8243871
050470,CMS,810,-10,-1.22,830,840,810,55076,45495370,6723000000,8300000
065340,DM테크놀로지,6270,670,11.96,5750,6270,5700,648079,3907704320,35112000000,5600000
037370,EG,7140,-140,-1.92,7420,7550,6970,487201,3547360810,32130000000,4500000
053870,GT&T,1420,60,4.41,1390,1430,1360,85136,118958120,6106000000,4300000
038710,ICM,2220,-30,-1.33,2250,2340,2220,4560,10225180,11100000000,5000000
036670,KCI,2280,20,0.88,2270,2300,2220,12085,27387500,14364000000,6300000
054020,KDN스마텍,2450,-10,-0.41,2590,2650,2390,2463998,6244065630,32242000000,13160000
046810,KEPS,1800,90,5.26,1760,1870,1720,359602,645835910,11253888000,6252160
060720,KH바텍,60500,2200,3.77,60200,63000,58600,65673,3996877200,242000000000,4000000
038370,KTB벤처1MF,4960,0,0,4980,4980,4950,9146,45449060,45541728000,9181800
039370,KTB벤처2MF,4560,0,0,0,0,0,0,0,18719712000,4105200
032390,KTF,30900,1750,6,29900,30950,29900,647034,19671480750,5687393528700,184058043
060370,KT서브마린,11650,250,2.19,11600,11750,11450,36957,429663550,51027000000,4380000
016990,LG마이크론,29200,1800,6.57,28050,29550,27800,88633,2549595900,169360000000,5800000
032640,LG텔레콤,4820,140,2.99,4780,4850,4750,643375,3085625120,1336482032600,277278430
028150,LG홈쇼핑,82500,-700,-0.84,84200,84600,82400,45799,3809542900,541406250000,6562500
047420,LKFS,1230,-70,-5.38,1340,1340,1200,344646,438751390,8856000000,7200000
026260,M플러스텍,170,0,0,180,190,160,2442551,428936870,7436089680,43741704
035420,NHN,38450,1850,5.05,37500,38450,36300,431033,16130725600,285954572500,7437050
034120,SBS,36500,500,1.39,36600,36600,35900,68391,2479243600,951741770500,26075117
036540,STS반도체,4950,30,0.61,4980,5110,4780,517301,2552290110,46952730000,9485400
016600,TG벤처,2230,10,0.45,2260,2270,2200,66670,148247460,26760000000,12000000
048770,TPC,1700,20,1.19,1690,1700,1680,16225,27316780,7310000000,4300000
032620,UBCARE,560,10,1.82,560,570,550,419154,233829410,11482376080,20504243
048760,VK,2900,70,2.47,2880,2970,2860,297765,864841530,48086503700,16581553
033190,VON,1040,110,11.83,930,1040,910,1465559,1470775650,11678080960,11228924
016170,YBM서울,1500,0,0,1360,1550,1360,28222,40789370,16290000000,10860000
040300,YTN,1590,-50,-3.05,1620,1640,1580,244347,391449710,66780000000,42000000
048540,hycom,760,0,0,770,790,750,68198,52316250,5567000000,7325000
008780,i 인프라,520,-20,-3.7,560,560,510,897066,475367130,10192000000,19600000
054150,가드텍,900,30,3.45,870,950,860,383297,350842400,9180000000,10200000
040610,가로수닷컴,790,10,1.28,790,800,780,32811,25880510,8887808100,11250390
042570,가야전자,3100,0,0,3110,3200,3050,128333,401932730,16405200000,5292000
017050,가오닉스,310,10,3.33,310,310,290,5137436,1543188830,18105123440,58403624
030270,가희,10000,0,0,9960,10150,9900,484,4812730,6600000000,660000
035250,강원랜드,116000,-500,-0.43,119000,120000,115500,107438,12604679500,2320000000000,20000000
039240,경남스틸,2480,10,0.4,2500,2520,2400,41226,101548150,12400000000,5000000
011040,경동제약,7760,-10,-0.13,7770,7800,7740,29044,225142300,46560000000,6000000
050120,경조산업,1480,-30,-1.99,1500,1530,1440,134084,197020710,6110920000,4129000
024910,경창산업,1710,10,0.59,1710,1710,1680,12226,20613360,20451600000,11960000
025880,경축,12100,-100,-0.82,12100,12150,12100,3982,48197200,8954000000,740000
049720,고려신용정보,2860,10,0.35,2900,2940,2740,4890,13751460,4089800000,1430000
027440,고려전기,590,-30,-4.84,620,640,590,1340268,820242610,6171956960,10460944
014570,고려제약,8350,100,1.21,8120,8390,8100,3585,29686310,9185000000,1100000
014200,광림특장차,3070,10,0.33,3110,3150,3000,5344,16248040,18676612090,6083587
026910,광진실업,11550,600,5.48,10900,11550,10900,819,9418000,6930000000,600000
053270,구영테크,4370,0,0,4370,4440,4310,65866,287188470,25346000000,5800000
031150,국민카드,31400,0,0,31650,31700,30150,247044,7617537150,2298480000000,73200000
066620,국보디자인,3950,420,11.9,3650,3950,3540,1246574,4717640020,22910000000,5800000
043650,국순당,25700,-300,-1.15,26500,26500,25700,40014,1036575750,222626250000,8662500
006050,국영지앤엠,1350,10,0.75,1340,1400,1310,477493,646830710,8725860000,6463600
028300,국제정공,830,0,0,850,860,790,1087643,905276140,26028567600,31359720
028305,국제정공우,3580,380,11.88,3500,3580,3240,2931,10439560,14320000000,4000000
007720,국제종건,680,10,1.49,660,680,610,1679926,1078717650,26362790800,38768810
023670,국제통신,7680,180,2.4,7550,7880,7510,655,4964290,4608000000,600000
037510,굿라이프10-MF,5350,-590,-9.93,5350,5350,5350,1,5350,4016780000,750800
037500,굿라이프5MF,5450,-50,-0.91,5450,5450,5450,10,54500,10180600000,1868000
019010,그랜드백화점,4160,-60,-1.42,4230,4240,4150,10737,45037320,20051200000,4820000
009220,그로웰메탈,5610,0,0,0,0,0,0,0,97564071000,17391100
035780,그로웰텔레콤,1050,110,11.7,950,1050,940,688077,707164400,13171544400,12544328
040350,그루ITS,1140,0,0,1140,1170,1090,144192,164473970,7478400000,6560000
064910,글로벌채권-MF,5250,0,0,0,0,0,0,0,31920000000,6080000
021320,금강종합건설,16000,200,1.27,15700,16000,15650,2317,36590800,92800000000,5800000
053260,금강철강,940,-30,-3.09,960,970,940,66746,63492060,17596800000,18720000
036090,금호미터텍,1800,20,1.12,1770,1840,1740,33810,60180420,8790732000,4883740
036190,금화피에스시,1980,10,0.51,1950,1980,1930,6571,12900750,11880000000,6000000
004790,기륭전자,970,10,1.04,990,1000,960,309247,302457530,22803826030,23509099
035460,기산텔레콤,1620,90,5.88,1490,1640,1490,23854,37428770,22871160000,14118000
024110,기업은행,6470,200,3.19,6370,6490,6370,127691,820496630,1960096754950,302951585
051490,나라엠앤디,2240,-10,-0.44,2310,2320,2200,341400,769376140,32390400000,14460000
036850,나리지*온,1350,40,3.05,1350,1400,1350,66623,91338410,24451875000,18112500
039310,나모,3060,-30,-0.97,3110,3140,3020,26545,81369960,15912000000,5200000
036800,나이스,13350,750,5.95,12600,13550,12600,13566,178482750,13350000000,1000000
033220,남성알미늄,29900,100,0.34,28600,30100,28000,288,8420900,7176000000,240000
037540,네스테크,1200,30,2.56,1190,1220,1160,291083,344763810,11227694400,9356412
042510,네오웨이브,1150,30,2.68,1130,1190,1130,78261,90716730,14950000000,13000000
042420,네오위즈,29000,800,2.84,29200,29200,28600,9380,271619700,88927108000,3066452
017680,네티션닷컴,26200,-150,-0.57,27100,27100,25700,3835,100221450,22008000000,840000
