단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,790,30,3.95,780,810,770,1231482,973850540,23384821600,29601040
060310,3S,2420,40,1.68,2380,2510,2380,72597,177179530,5808000000,2400000
036360,3SOFT,1170,100,9.35,1100,1180,1100,23528,26621340,6825005460,5833338
023460,C&H캐피탈,1170,70,6.36,1130,1190,1120,300772,348002940,34387135380,29390714
049370,CJ엔터테인,8900,370,4.34,8670,9180,8670,199969,1783134380,127607844000,14337960
051500,CJ푸드시스템,10200,300,3.03,10300,10300,9950,34323,348553980,95664780000,9378900
035760,CJ홈쇼핑,43300,3850,9.76,41000,44150,40600,501341,21452543850,356959614300,8243871
050470,CMS,860,50,6.17,840,880,810,289341,244892890,7138000000,8300000
065340,DM테크놀로지,5830,30,0.52,5810,5860,5780,30555,177621830,32648000000,5600000
037370,EG,4980,420,9.21,4740,5000,4710,123125,596570410,22410000000,4500000
053870,GT&T,1250,70,5.93,1200,1250,1200,12769,15891300,5375000000,4300000
038710,ICM,2220,150,7.25,2130,2240,2110,13804,29892810,11100000000,5000000
054020,KDN스마텍,1600,50,3.23,1600,1630,1550,984331,1568416780,21056000000,13160000
046810,KEPS,1200,30,2.56,1170,1220,1150,87897,104262980,7502592000,6252160
060720,KH바텍,43750,2350,5.68,42000,43850,42000,45815,1974658950,175000000000,4000000
038370,KTB벤처1MF,4870,-20,-0.41,4870,4870,4870,265,1290550,44715366000,9181800
039370,KTB벤처2MF,4610,300,6.96,4350,4610,4310,12,53050,18924972000,4105200
032390,KTF,32300,1500,4.87,31500,32500,31400,417670,13382480200,5945074788900,184058043
060370,KT서브마린,11350,450,4.13,11300,11500,11000,25507,289719500,49713000000,4380000
016990,LG마이크론,25700,1200,4.9,25200,25850,24900,44338,1129591350,149060000000,5800000
032640,LG텔레콤,4860,180,3.85,4730,4890,4730,630709,3043519290,1347573169800,277278430
028150,LG홈쇼핑,68100,4800,7.58,63500,69700,63500,176434,11870985500,446906250000,6562500
047420,LKFS,1140,120,11.76,1040,1140,1040,221439,250477250,8208000000,7200000
026260,M플러스텍,290,-10,-3.33,300,300,280,1048120,305958650,12685094160,43741704
034120,SBS,35000,700,2.04,34000,35500,34000,67955,2371653100,912629095000,26075117
036540,STS반도체,3300,110,3.45,3400,3400,3250,37697,125222200,31301820000,9485400
016600,TG벤처,2340,90,4,2270,2340,2170,92626,208631390,28080000000,12000000
048770,TPC,2010,70,3.61,1930,2050,1860,1765,3409820,8643000000,4300000
032620,UBCARE,600,40,7.14,590,610,570,1102299,649541030,12302545800,20504243
048760,VK,2820,50,1.81,2870,2880,2800,342824,971666650,46759979460,16581553
033190,VON,580,20,3.57,590,590,550,21349,11990280,6512775920,11228924
016170,YBM서울,1340,50,3.88,1310,1360,1260,16445,21622340,14552400000,10860000
040300,YTN,1680,70,4.35,1580,1740,1580,612410,1025362870,70560000000,42000000
048540,hycom,780,10,1.3,770,810,760,58327,45734610,5713500000,7325000
008780,i 인프라,600,10,1.69,610,630,590,703306,424443330,11760000000,19600000
054150,가드텍,970,40,4.3,940,990,940,84038,80879460,9894000000,10200000
040610,가로수닷컴,860,40,4.88,830,890,830,79667,68275830,9675335400,11250390
042570,가야전자,4030,430,11.94,3630,4030,3630,386207,1529230030,21326760000,5292000
017050,가오닉스,330,30,10,310,330,310,3127779,1019674640,14314236090,43376473
030270,가희,9750,0,0,9760,10000,9740,394,3871470,6435000000,660000
035250,강원랜드,97000,8500,9.6,92500,98300,91500,446567,42457923500,1940000000000,20000000
039240,경남스틸,2190,80,3.79,1970,2220,1970,204587,428456710,10950000000,5000000
011040,경동제약,7640,70,0.92,7530,7800,7300,4792,36251290,45840000000,6000000
050120,경조산업,1220,40,3.39,1160,1230,1160,69825,83407480,5037380000,4129000
024910,경창산업,1610,0,0,1590,1690,1590,21578,35555890,19255600000,11960000
025880,경축,10600,250,2.42,10500,10600,10350,769,7996050,7844000000,740000
049720,고려신용정보,3490,200,6.08,3300,3490,3200,10055,33159150,4990700000,1430000
027440,고려전기,630,20,3.28,620,650,610,1399262,879815320,5510385720,8746644
014570,고려제약,8140,100,1.24,7770,8180,7770,3430,27245870,8954000000,1100000
014200,광림특장차,3320,70,2.15,3300,3330,3250,2933,9641240,20197508840,6083587
026910,광진실업,12100,100,0.83,12000,12150,11800,1235,14703500,7260000000,600000
053270,구영테크,4900,90,1.87,4800,4900,4590,351063,1653926130,28420000000,5800000
031150,국민카드,25650,1800,7.55,24600,26300,24600,281767,7213058850,1877580000000,73200000
066620,국보디자인,4240,160,3.92,4260,4280,4130,112967,476906830,24592000000,5800000
043650,국순당,26200,1200,4.8,26100,26500,25300,13319,346519000,226957500000,8662500
006050,국영지앤엠,1160,40,3.57,1120,1190,1120,101272,116494550,7497776000,6463600
028300,국제정공,800,-40,-4.76,870,920,740,4999086,4113672390,25087776000,31359720
028305,국제정공우,790,80,11.27,0,0,0,0,0,3160000000,4000000
007720,국제종건,600,0,0,0,0,0,0,0,5261290200,8768817
023670,국제통신,7660,160,2.13,7500,7990,7500,903,6853890,4596000000,600000
037510,굿라이프10-MF,5510,0,0,0,0,0,0,0,4136908000,750800
037500,굿라이프5MF,5350,50,0.94,5350,5350,5350,1,5350,9993800000,1868000
019010,그랜드백화점,3850,250,6.94,3700,3850,3700,16282,61520380,18557000000,4820000
009220,그로웰메탈,3350,170,5.35,3290,3480,3210,1278975,4298452260,58260185000,17391100
035780,그로웰텔레콤,890,50,5.95,870,920,820,198439,172460490,10274451920,11544328
040350,그루ITS,1230,80,6.96,1200,1270,1170,98717,120661880,8068800000,6560000
064910,글로벌채권-MF,5240,0,0,0,0,0,0,0,31859200000,6080000
021320,금강종합건설,15450,0,0,15100,15500,15100,652,10037400,89610000000,5800000
053260,금강철강,1040,0,0,1090,1090,980,60020,60251200,19468800000,18720000
036090,금호미터텍,1960,-40,-2,1980,2080,1960,5452,10774920,9572130400,4883740
036190,금화피에스시,1990,80,4.19,2030,2030,1950,26435,52200290,11940000000,6000000
004790,기륭전자,870,40,4.82,840,880,840,196676,169700970,20452916130,23509099
035460,기산텔레콤,1550,0,0,1550,1600,1550,20838,32554460,21882900000,14118000
024110,기업은행,6110,540,9.69,5730,6230,5710,573805,3436453610,1851034184350,302951585
051490,나라엠앤디,1860,150,8.77,1730,1900,1730,208646,383516660,26895600000,14460000
036850,나리지*온,1330,50,3.91,1310,1370,1300,80363,106955260,24089625000,18112500
039310,나모,3100,130,4.38,3070,3180,3000,37981,116781000,16120000000,5200000
036800,나이스,11450,600,5.53,11050,11450,11050,784,8899450,11450000000,1000000
033220,남성알미늄,28000,-750,-2.61,28500,28900,28000,236,6739500,6720000000,240000
037540,네스테크,890,90,11.25,800,890,800,366544,318856540,8327206680,9356412
042510,네오웨이브,1110,50,4.72,1070,1110,1060,34374,37278890,14430000000,13000000
042420,네오위즈,25250,550,2.23,25300,25700,25200,5573,141877950,77427913000,3066452
017680,네티션닷컴,26200,1000,3.97,25350,26300,25300,230,5956450,22008000000,840000
038990,넥스콘테크,1360,40,3.03,1290,1410,1290,172423,235093210,12122051280,8913273
037220,넥스텔,740,30,4.23,720,750,700,153235,111894590,8891455940,12015481
038980,넥시즈,1830,0,0,1830,1860,1820,351689,643930050,31826417550,17391485
033280,넷시큐어테크,680,-10,-1.45,690,740,680,129116,90360590,7664173240,11270843
047730,넷웨이브,2640,140,5.6,2550,2670,2550,15536,40435850,9641280000,3652000
037010,넷컴스토리지,500,30,6.38,480,500,480,180213,88361590,7839175000,15678350
054050,농우바이오,4600,100,2.22,4520,4800,4520,702920,3277918140,65780000000,14300000
040160,누리텔레콤,6000,340,6.01,5720,6150,5720,4323,25783870,27000000000,4500000
025690,뉴런네트,230,20,9.52,210,230,210,2030380,453103350,7820000000,34000000
060260,뉴보텍,2870,150,5.51,2790,2870,2710,132492,370499890,11365200000,3960000
060300,뉴소프트기술,5250,150,2.94,5270,5300,5110,18736,97485380,28166250000,5365000
045240,뉴씨앤씨,950,10,1.06,950,1000,910,61381,58911880,10640000000,11200000
