단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
028150,LG홈쇼핑,90000,-2100,-2.28,90700,92500,90000,53390,4839686000,590625000000,6562500
047420,LKFS,1450,-30,-2.03,1430,1480,1410,164650,236119820,10440000000,7200000
026260,M플러스텍,230,20,9.52,230,230,230,558378,128426940,10060591920,43741704
035420,NHN,51800,800,1.57,50600,54600,50500,1032996,54360854000,385239190000,7437050
034120,SBS,39450,350,0.9,39100,39450,38500,40895,1594526100,1028663365650,26075117
036540,STS반도체,5110,30,0.59,5070,5190,5070,94959,487220940,51536394000,10085400
016600,TG벤처,2560,-20,-0.78,2540,2650,2470,84819,216490300,30720000000,12000000
048770,TPC,1790,-10,-0.56,1780,1810,1740,22051,39011550,7697000000,4300000
032620,UBCARE,760,-60,-7.32,820,820,740,2417949,1851095960,15583224680,20504243
048760,VK,4660,-40,-0.85,4700,4930,4630,1372914,6555325960,80208246200,17212070
033190,VON,1040,-10,-0.95,1040,1070,990,492730,503410250,11678080960,11228924
016170,YBM서울,1810,-20,-1.09,1890,1890,1770,57298,105043040,19656600000,10860000
040300,YTN,1730,50,2.98,1670,1760,1650,374803,644468060,72660000000,42000000
048540,hycom,910,50,5.81,860,960,850,286629,260842320,6665750000,7325000
008780,i 인프라,510,50,10.87,460,510,460,2168590,1081964240,9996000000,19600000
054150,가드텍,910,-30,-3.19,940,950,910,69991,64216270,9282000000,10200000
040610,가로수닷컴,810,10,1.25,810,840,800,456499,374370150,9112815900,11250390
042570,가야전자,3610,160,4.64,3410,3610,3410,644624,2276193450,28158000000,7800000
017050,가오닉스,360,30,9.09,350,360,340,5397811,1922373750,25466503680,70740288
030270,가희,10100,0,0,10050,10300,9950,2248,22656040,6666000000,660000
035250,강원랜드,135000,-2500,-1.82,134000,136000,133500,57997,7816112500,2700000000000,20000000
039240,경남스틸,2780,-40,-1.42,2850,3050,2780,528221,1548047670,13900000000,5000000
011040,경동제약,8350,50,0.6,8300,8360,8200,38744,320409550,50100000000,6000000
050120,경조산업,1390,-30,-2.11,1430,1440,1370,106972,148555800,5739310000,4129000
024910,경창산업,1710,-10,-0.58,1740,1740,1700,16078,27499000,20451600000,11960000
025880,경축,12450,-50,-0.4,13000,13000,12250,3070,38968800,9213000000,740000
049720,고려신용정보,2890,30,1.05,2780,3060,2780,4689,13338680,4132700000,1430000
027440,고려전기,630,0,0,640,690,610,4035597,2628162150,6590394720,10460944
014570,고려제약,8480,-300,-3.42,8650,8790,8400,997,8477870,9328000000,1100000
014200,광림특장차,3280,-10,-0.3,3300,3320,3230,7991,26000050,19954165360,6083587
026910,광진실업,10600,-200,-1.85,10500,10600,10400,426,4450300,6360000000,600000
053270,구영테크,3340,240,7.74,3100,3430,3100,278264,907900820,19372000000,5800000
031150,국민카드,31450,-550,-1.72,31900,31900,31300,110204,3464807300,2302140000000,73200000
066620,국보디자인,4380,110,2.58,4200,4520,4200,339696,1494420860,25404000000,5800000
043650,국순당,33400,400,1.21,33500,34900,33200,198635,6751105050,289327500000,8662500
006050,국영지앤엠,1670,-100,-5.65,1770,1800,1650,1298669,2244268530,10794212000,6463600
028300,국제정공,760,0,0,750,790,750,1254986,967028770,23833387200,31359720
028305,국제정공우,3550,150,4.41,3500,3590,3380,7239,25102880,14200000000,4000000
007720,국제종건,430,10,2.38,410,460,410,7619073,3298116840,16670588300,38768810
023670,국제통신,7830,-170,-2.13,8030,8250,7780,1258,10011490,4698000000,600000
037510,굿라이프10-MF,5510,0,0,0,0,0,0,0,4136908000,750800
037500,굿라이프5MF,5450,0,0,0,0,0,0,0,10180600000,1868000
019010,그랜드백화점,4380,-90,-2.01,4510,4540,4360,25704,114158010,21111600000,4820000
009220,그로웰전자,6650,-100,-1.48,6950,7450,6250,1021655,7194363250,34695244500,5217330
035780,그로웰텔레콤,2000,40,2.04,1970,2180,1900,1447743,2990314810,25088656000,12544328
040350,그루ITS,1280,20,1.59,1250,1360,1220,371330,479357580,8396800000,6560000
021320,금강종합건설,15850,-50,-0.31,15900,16000,15700,1050,16638800,91930000000,5800000
053260,금강철강,1030,10,0.98,1010,1040,1000,212844,215705480,19281600000,18720000
036090,금호미터텍,2580,70,2.79,2450,2620,2450,56765,143888010,12600049200,4883740
036190,금화피에스시,2010,-20,-0.99,2030,2040,2010,10957,22115360,12060000000,6000000
004790,기륭전자,1230,50,4.24,1210,1280,1190,1110143,1365612150,28916191770,23509099
035460,기산텔레콤,2020,20,1,2000,2040,2000,40635,81735810,28518360000,14118000
024110,기업은행,6890,-30,-0.43,6900,6920,6820,159983,1098965360,2087336420650,302951585
051490,나라엠앤디,2540,100,4.1,2390,2720,2390,621310,1609796040,36728400000,14460000
036850,나리지*온,1480,-20,-1.33,1460,1490,1430,162904,238037010,26806500000,18112500
039310,나모,3550,-10,-0.28,3460,3590,3440,25813,90889900,18460000000,5200000
036800,나이스,14150,-150,-1.05,14200,14250,13900,4184,59185100,14150000000,1000000
033220,남성알미늄,29800,-900,-2.93,29800,29800,29700,433,12889500,7152000000,240000
037540,네스테크,1240,40,3.33,1200,1250,1160,183707,221892540,11601950880,9356412
042510,네오웨이브,1430,20,1.42,1410,1480,1380,86944,124013220,18590000000,13000000
042420,네오위즈,42050,-600,-1.41,43300,44950,41800,110253,4771341900,128944306600,3066452
017680,네티션닷컴,26350,350,1.35,26000,26350,25800,4062,106369550,22134000000,840000
038990,넥스콘테크,1700,70,4.29,1700,1700,1590,800667,1319787480,15152564100,8913273
037220,넥스텔,750,30,4.17,700,760,700,399888,293434240,9011610750,12015481
038980,넥시즈,1240,-50,-3.88,1290,1310,1220,1116148,1404772370,25874441400,20866485
033280,넷시큐어테크,990,100,11.24,950,990,950,950821,932761200,11158134570,11270843
047730,넷웨이브,3640,70,1.96,3510,3640,3500,34844,123789660,13293280000,3652000
037010,넷컴스토리지,520,30,6.12,480,520,470,706498,353041400,8152742000,15678350
054050,농우바이오,3840,10,0.26,3760,3950,3760,306472,1177536940,54912000000,14300000
040160,누리텔레콤,6680,130,1.98,6510,6790,6470,23135,152718310,30060000000,4500000
025690,뉴런네트,300,30,11.11,260,300,250,5372999,1541623810,10200000000,34000000
060260,뉴보텍,2740,0,0,2660,2810,2660,41980,115017010,10850400000,3960000
060300,뉴소프트기술,5730,330,6.11,5350,5840,5210,51430,285927070,30741450000,5365000
045240,뉴씨앤씨,900,90,11.11,810,900,810,379113,332958110,10080000000,11200000
012340,뉴인텍,970,100,11.49,870,970,870,313887,294168640,7507800000,7740000
049180,뉴테크맨,1240,10,0.81,1210,1320,1200,78726,97052000,8928000000,7200000
023430,니트젠테크,2350,100,4.44,2290,2520,2260,1095618,2680931610,26533316550,11290773
039560,다산네트웍스,7650,0,0,7450,7690,7390,59507,449556660,39382200000,5148000
037200,다산씨앤아이,500,50,11.11,460,500,460,3031459,1483580390,11050210500,22100421
043710,다스텍,1350,30,2.27,1330,1360,1290,340135,451272130,10260000000,7600000
032190,다우데이타,700,70,11.11,620,700,620,1982876,1340178780,15561000000,22230000
035720,다음,37200,250,0.68,36800,38500,36300,960004,36199603100,507823375200,13651166
040670,단암전자통신,1410,110,8.46,1310,1430,1270,541838,749291500,27847500000,19750000
037640,대경테크노스,4890,140,2.95,4850,4950,4850,2904,14229890,3716400000,760000
020400,대동금속,7950,-300,-3.64,8400,8400,7860,2087,16781300,3816000000,480000
008830,대동기어,7150,-20,-0.28,7200,7300,7050,10109,72772400,4590056900,641966
048470,대동스틸,1430,-20,-1.38,1430,1460,1420,187951,270161440,14300000000,10000000
004780,대륙제관,6100,-240,-3.79,6390,6390,6100,3548,21708640,7320000000,1200000
017650,대림제지,1320,20,1.54,1290,1330,1280,6533,8528360,11880000000,9000000
027700,대백쇼핑,1640,170,11.56,1640,1640,1640,19565,32086600,8200000000,5000000
036490,대백신소재,5380,320,6.32,5020,5590,5020,77901,421057050,34620300000,6435000
026970,대백저축은행,1120,120,12,1120,1120,1110,70788,79262560,4032000000,3600000
031990,대선조선,19800,400,2.06,19500,19800,19500,10,197100,10018800000,506000
036480,대성미생물,31900,-150,-0.47,31700,32100,31300,2091,66096200,12122000000,380000
025440,대성엘텍,1830,20,1.1,1820,1930,1800,191196,355443800,31382157600,17148720
019570,대신개발금융,2500,-110,-4.21,2530,2690,2500,7609,19297250,13000000000,5200000
020180,대신정보통신,530,10,1.92,520,550,510,1809996,962885850,20367324950,38428915
000380,대아건설,3830,-10,-0.26,3820,3830,3760,116711,443465100,43279000000,11300000
033030,대양이앤씨,7550,-30,-0.4,7470,7600,7470,25982,196021080,179493798150,23774013
006580,대양제지,6570,20,0.31,6590,6620,6550,17911,117834850,17640450000,2685000
038810,대영에이브이,6160,-130,-2.07,6200,6380,6020,138591,858982140,26348759360,4277396
016890,대웅화학,2740,-50,-1.79,2700,2790,2650,68167,186320290,11645000000,4250000
028040,대원SCN,840,20,2.44,800,890,800,1593938,1358834440,27214025160,32397649
005710,대원산업,19250,100,0.52,19000,19350,18700,812,15429300,23100000000,1200000
060280,대원씨아이,2850,300,11.76,2510,2850,2510,398164,1091497350,12825000000,4500000
048910,대원씨앤에이,8750,930,11.89,7700,8750,7670,678083,5614085660,50050000000,5720000
054170,대인정보,3000,280,10.29,2800,3020,2750,935864,2703839450,30000000000,10000000
003310,대주산업,3390,20,0.59,3410,3430,3360,17676,59868940,12676006650,3739235
065500,대진공업,1110,-20,-1.77,1140,1150,1100,215281,242199400,7052973300,6354030
065690,대진디엠피,11450,450,4.09,11000,11550,10750,55003,610916200,44655000000,3900000
054670,대한뉴팜,3090,-10,-0.32,3070,3190,3070,213089,662525890,22248000000,7200000
041500,대한바이오,3070,100,3.37,3000,3160,3000,511208,1579347820,19847826300,6465090
023910,대한약품,2980,50,1.71,2940,2990,2900,3203,9515300,17880000000,6000000
026230,대현테크,900,50,5.88,830,940,820,879759,782007100,16848000000,18720000
037250,대흥멀티통신,1390,30,2.21,1360,1400,1340,486810,668937730,30711890150,22094885
045380,더존디지털,13850,100,0.73,13550,14350,13450,95358,1323297850,59906679200,4325392
060410,데이타게이트,1160,90,8.41,1050,1180,1040,1078835,1219475690,6635200000,5720000
013650,데코,3530,100,2.92,3430,3540,3430,17447,60950860,22553025270,6388959
053070,덱트론,1430,0,0,1390,1440,1390,35277,50046560,7235800000,5060000
047060,덴소풍성,4920,190,4.02,4720,4920,4720,8667,42239980,49200000000,10000000
039850,델타정보통신,1430,-20,-1.38,1410,1490,1390,782719,1121855310,10496544630,7340241
027710,도드람B&F,1100,0,0,1090,1110,1090,292732,320296370,34010681100,30918801
036180,도원텔레콤,200,10,5.26,190,210,190,1612523,319328220,4524813400,22624067
005160,동국산업,4020,-80,-1.95,4020,4140,4010,34530,140141790,18492000000,4600000
007390,동보중공업,750,-10,-1.32,760,780,740,184343,138759000,8058487500,10744650
044640,동부정보기술,1230,10,0.82,1200,1260,1200,125139,154677060,7380000000,6000000
031960,동산진흥,9370,80,0.86,9270,9370,9270,104,965120,6559000000,700000
026960,동서,71500,100,0.14,71500,71500,70000,43,3042100,213070000000,2980000
055000,동서정보기술,2790,30,1.09,2770,2820,2740,16266,45264890,15066000000,5400000
025950,동신건설,39200,700,1.82,38500,39200,38500,49,1903300,10976000000,280000
009730,동신에스엔티,870,0,0,880,960,840,4696810,4250383150,25117237560,28870388
041930,동아화성,1110,-40,-3.48,1130,1170,1110,6517,7313410,9324000000,8400000
023020,동양매직,2190,0,0,2190,2230,2140,44005,96172750,18396000000,8400000
036270,동양반도체,3000,-40,-1.32,2950,3030,2950,34543,103181770,19320000000,6440000
030790,동양시스템즈,7000,-80,-1.13,7040,7160,6950,37281,262541410,19040000000,2720000
060380,동양에스텍,1580,-90,-5.39,1650,1670,1570,165258,265641070,11297000000,7150000
056340,동양크레디텍,6800,420,6.58,6500,7140,6400,52439,355323480,32640000000,4800000
007150,동양텔레콤,1460,-40,-2.67,1480,1510,1440,36651,53848320,11242000000,7700000
048640,동우에이엘티,8420,370,4.6,8480,8520,7580,1200,10107700,7746400000,920000
013120,동원개발,2730,20,0.74,2700,2730,2670,20623,55789040,24790611300,9080810
019560,동원창투,520,40,8.33,480,530,480,900451,457507540,26364000000,50700000
032960,동일기연,2230,30,1.36,2240,2270,2170,40839,90529020,15164000000,6800000
023790,동일철강,51300,-100,-0.19,50700,51500,50400,103,5219700,4617000000,90000
005290,동진쎄미켐,1970,-30,-1.5,1960,2010,1930,440462,867655710,74072000000,37600000
054250,동진에코텍,2250,30,1.35,2290,2290,2180,12885,28662970,11893500000,5286000
025900,동화기업,3800,-20,-0.52,3890,3890,3740,52556,199599950,69490372000,18286940
060560,동화씨엠테크,1800,30,1.69,1790,1800,1730,22165,38770100,12960000000,7200000
053170,두리정보통신,2800,80,2.94,2640,2820,2640,100857,278229730,8400000000,3000000
033330,두림티앤씨,810,40,5.19,770,830,770,48042,38170930,8424000000,10400000
032590,두일통신,4000,-160,-3.85,4040,4280,3900,1829,7385180,3440000000,860000
035430,드림라인,2160,-60,-2.7,2190,2230,2140,185163,402865910,51030000000,23625000
052310,드림원,1490,20,1.36,1440,1550,1400,549972,807295590,6407000000,4300000
046390,디날리아이티,2810,240,9.34,2620,2830,2610,360539,987199230,15146751430,5390303
046400,디브이에스,2050,90,4.59,1970,2060,1850,3130526,6117668500,39095529500,19070990
034750,디씨씨,1260,-30,-2.33,1260,1280,1220,377389,471354150,22207500000,17625000
039840,디에스아이,1220,20,1.67,1180,1230,1180,77311,93192550,10624831160,8708878
065270,디엠티,10400,690,7.11,9820,10500,9610,125710,1279327220,43472000000,4180000
044180,디와이,1930,60,3.21,1840,1930,1810,133626,249002930,19686000000,10200000
053200,디이시스,1650,-50,-2.94,1620,1730,1620,4997,8268010,7590000000,4600000
043360,디지아이,19200,-200,-1.03,19050,19500,18950,186705,3591084600,142080000000,7400000
060240,디지탈온넷,3170,-10,-0.31,3120,3240,3120,74181,235660730,26945000000,8500000
045970,디지탈캠프,1230,-20,-1.6,1230,1250,1210,45407,55925190,15109676700,12284290
046320,디지탈퍼스트,1300,10,0.78,1260,1320,1260,100926,130437900,17134000000,13180000
038340,디지털텍,6190,-60,-0.96,6290,6390,6150,181162,1125945580,53060680000,8572000
033130,디지틀조선,1290,-70,-5.15,1260,1360,1260,300962,393035920,37015537350,28694215
036170,라셈텍,1130,30,2.73,1090,1150,1060,148930,165572370,9718000000,8600000
047440,레이젠,6100,-80,-1.29,5980,6260,5980,930381,5674417540,65248875700,10696537
065170,렉스진바이오,7390,790,11.97,6700,7390,6700,613925,4395884440,42270800000,5720000
026040,로만손,1360,10,0.74,1360,1440,1330,989998,1376255370,13600000000,10000000
014190,로지트,1630,30,1.88,1610,1630,1610,2222,3606780,19849934620,12177874
034600,로커스,5150,-30,-0.58,5020,5180,5020,145767,745769200,64375000000,12500000
044370,로토토,4460,470,11.78,4460,4460,4300,2872039,12727652190,47386822080,10624848
051170,루보,1150,30,2.68,1120,1180,1090,186150,212429420,7935000000,6900000
067130,룸앤데코,5060,0,0,5060,5210,4950,87807,445885590,5801406380,1146523
058470,리노공업,5590,-100,-1.76,5600,5790,5540,50206,281940150,37061700000,6630000
056140,리더컴,440,40,10,410,440,380,1370225,580800440,6432800000,14620000
012700,리드코프,13650,100,0.74,13250,14400,13250,227013,3135144500,126341670000,9255800
020860,리타워텍,1030,70,7.29,960,1070,940,6507720,6825251160,31088158340,30182678
020865,리타워텍우,7550,540,7.7,7350,7650,7200,4076,29980290,755000000,100000
042500,링네트,1790,0,0,1770,1890,1770,385048,704089480,11098000000,6200000
038920,링크웨어,4210,-30,-0.71,4140,4250,4140,7261,30218030,22907590930,5441233
032860,마담포라,9190,-10,-0.11,9060,9380,9060,1169,10636820,5542966880,603152
045400,마스타테크론,1520,160,11.76,1470,1520,1470,271432,411895580,8816000000,5800000
045280,마이다스페안MF,4630,-10,-0.22,4630,4630,4630,28,129640,110109595100,23781770
067410,마이차익3호-MF,5160,0,0,0,0,0,0,0,62488528800,12110180
038290,마크로젠,9170,-170,-1.82,9550,9550,9130,166033,1548664770,41081600000,4480000
005990,매일유업,5180,-100,-1.89,5210,5290,5170,15438,80310340,69412000000,13400000
036880,맥시스템,560,60,12,510,560,500,2412725,1303820730,12428702720,22194112
056200,메디오피아,1160,-40,-3.33,1170,1220,1130,230840,267242210,8120000000,7000000
028090,명화네트,8170,-30,-0.37,7990,8210,7990,695,5629000,4248400000,520000
048150,모닷텔,3440,30,0.88,3320,3470,3320,75182,255509850,31648000000,9200000
046000,모디아,10950,-100,-0.9,11200,11600,10700,1358453,15207561650,43734694200,3994036
036610,모바일원,470,20,4.44,440,480,440,2272564,1047025160,13032185380,27728054
051810,모보아이피씨,2290,-50,-2.14,2300,2350,2230,13152,29749540,15801000000,6900000
033200,모아텍,10550,150,1.44,10100,10850,10100,220626,2323662450,104926080000,9945600
006920,모헨즈,630,0,0,620,650,610,338797,214240680,5292000000,8400000
001810,무림제지,9680,-20,-0.21,9610,9740,9600,12152,117269960,19481000000,2012500
033920,무학,5120,-70,-1.35,5090,5350,5090,31659,165003760,60569600000,11830000
034510,무한투자,2240,-70,-3.03,2250,2350,2190,114270,256732950,13062658560,5831544
038390,미디어솔루션,7150,660,10.17,6350,7190,6350,50394,345314810,22010366950,3078373
052540,미래셀렉티브MF,5240,0,0,0,0,0,0,0,111423491000,21264025
067700,미래오리엔탈-MF,4330,0,0,0,0,0,0,0,21996400000,5080000
042950,미래코리아1MF,3910,-190,-4.63,4040,4040,3910,20,79500,25967874000,6641400
018890,미르피아,440,40,10,400,440,400,1576054,684786280,4412213080,10027757
002670,미주제강,5310,-20,-0.38,5180,5500,5180,68970,368602120,12822588000,2414800
025980,미창,2160,-70,-3.14,2170,2450,2050,124687,274874230,9072000000,4200000
018700,바른손,790,20,2.6,760,830,760,4480415,3580883280,31349513120,39682928
064520,바른전자,4510,480,11.91,4510,4510,4430,1381997,6232258610,26013680000,5768000
053030,바이넥스,3950,-190,-4.59,4040,4180,3900,296520,1199927540,18565000000,4700000
027830,바이넥스트,580,10,1.75,560,580,550,55457,31572750,23200000000,40000000
052260,바이오랜드,3790,-10,-0.26,3760,3820,3720,42051,158769400,24256000000,6400000
053110,바이오메디아,930,0,0,960,960,890,63247,58574310,5347500000,5750000
041830,바이오스페이,2820,-60,-2.08,2890,2890,2780,55241,155392030,16074000000,5700000
035960,바이오시스,620,10,1.64,610,630,600,537165,330928790,6331440000,10212000
038720,반도체ENG,6070,-60,-0.98,6000,6150,6000,110358,669384740,33884864500,5582350
036260,반포텍,3360,-20,-0.59,3420,3500,3190,50231,169215750,8484000000,2525000
046310,백금정보통신,4370,270,6.59,4250,4520,4200,256500,1114292990,30327800000,6940000
066110,백산OPC,6940,-60,-0.86,6910,7200,6910,836949,5879997450,106182000000,15300000
036620,버추얼텍,3770,200,5.6,3510,3800,3510,412504,1522633410,45370894400,12034720
002480,범양사,8810,-90,-1.01,8740,8870,8740,816,7167450,5752154720,652912
038280,벤처코스닥MF,3470,-30,-0.86,3450,3500,3450,23552,82153370,46455666000,13387800
037630,벤트리,3730,-20,-0.53,3700,3950,3650,6561635,24920230460,89638285760,24031712
040750,벨로체피아노,1460,-20,-1.35,1440,1560,1440,1466387,2194229670,9493044100,6502085
053470,벨코정보통신,1890,-60,-3.08,1960,2020,1890,201476,391160320,11795922810,6241229
014100,보령메디앙스,1600,0,0,1600,1620,1560,60061,95199550,14720000000,9200000
006910,보성파워텍,710,10,1.43,700,710,690,67516,47308600,9968400000,14040000
060230,보이스웨어,3290,350,11.9,2940,3290,2940,755929,2398870800,25267200000,7680000
030950,보진재,11800,300,2.61,11500,12300,11450,124357,1489101950,12744000000,1080000
048550,볼빅,1240,20,1.64,1220,1250,1210,24554,30147910,12052800000,9720000
026940,부국철강,11200,200,1.82,11100,11250,11000,4385,48725750,13888000000,1240000
014470,부방테크론,4200,0,0,4080,4230,4080,737,3093150,5628000000,1340000
025270,부산방직,6750,80,1.2,6800,6800,6690,2073,13883740,5400000000,800000
007830,부산저축은행,14300,-50,-0.35,14300,14350,14000,15509,222218700,53882400000,3768000
019430,부산창업투자,400,-10,-2.44,390,420,380,1337204,531777360,8000000000,20000000
049690,브레인컨설팅,2230,0,0,2240,2270,2200,5569,12354080,9589000000,4300000
043610,블루코드,2430,20,0.83,2370,2590,2370,114538,283157870,12150000000,5000000
053590,비젼텔레콤,350,30,9.38,310,350,300,1993959,676489670,5458600000,15596000
054220,비츠로시스,3310,140,4.42,3200,3480,3160,616446,2061559830,26480000000,8000000
042370,비츠로테크,2650,40,1.53,2610,2780,2570,421197,1129500780,23187500000,8750000
032850,비트컴퓨터,1560,10,0.65,1530,1560,1510,103556,158515990,20544600960,13169616
032680,비티씨정보,1570,20,1.29,1510,1630,1510,4817987,7617486580,73334852290,46710097
032685,비티씨정보우,2910,-160,-5.21,2830,3120,2830,11323,33176010,2910000000,1000000
040020,사라콤,3190,0,0,3100,3200,3100,1033,3232770,18502000000,5800000
052560,사이어스,1940,-120,-5.83,2030,2070,1940,78213,154927820,5820000000,3000000
014970,삼륭물산,8250,60,0.73,8120,8320,8120,701,5713470,8353125000,1012500
018310,삼목정공,990,0,0,980,1000,960,8509,8377140,9702000000,9800000
016670,삼미정보,1120,30,2.75,1100,1120,1050,24875,26955140,4480000000,4000000
009620,삼보산업,105500,-500,-0.47,106000,106000,103000,3,314500,14770000000,140000
035400,삼보정보통신,8500,400,4.94,8100,8500,8100,20905,172131950,11389626000,1339956
023600,삼보판지,10500,-100,-0.94,10650,10650,10300,974,10091250,14700000000,1400000
046430,삼성광전,5390,-170,-3.06,5580,5590,5340,278490,1512503560,27758500000,5150000
009300,삼아약품,5010,-30,-0.6,5050,5050,4950,9733,48360100,31312500000,6250000
054540,삼영엠텍,670,0,0,660,680,660,66598,44533730,7370000000,11000000
023810,삼영케불,1750,50,2.94,1670,1760,1670,81947,140801290,11445000000,6540000
019120,삼우,1820,20,1.11,1820,1950,1820,562428,1062639980,10992800000,6040000
026250,삼우이엠씨,2290,130,6.02,2130,2290,2130,381112,841245300,33925892000,14814800
031860,삼우통신공업,1140,-80,-6.56,1220,1300,1080,336560,400366040,13680000000,12000000
037760,삼원정밀금속,480,50,11.63,450,480,440,497109,235069980,11136000000,23200000
032280,삼일,2010,-10,-0.5,1990,2030,1990,11247,22592970,17238322800,8576280
002290,삼일기업공사,6400,50,0.79,6360,6450,6300,5373,34294620,7936000000,1240000
041310,삼일인포마인,3200,20,0.63,3270,3270,3080,39428,123305300,17869209600,5584128
009520,삼정피앤에이,7540,-40,-0.53,7510,7540,7480,1014,7602000,22620000000,3000000
037460,삼지전자,1850,-50,-2.63,1840,1890,1810,40047,74031860,23125000000,12500000
032750,삼진,8300,60,0.73,7870,8300,7870,409,3297930,4980000000,600000
000250,삼천당제약,1600,-20,-1.23,1630,1640,1580,191224,308043550,32000000000,20000000
024950,삼천리자전,1350,-40,-2.88,1370,1380,1340,356634,483166610,13500000000,10000000
031330,삼테크,2920,20,0.69,2860,2920,2840,180703,521325890,29200000000,10000000
017480,삼현철강,1530,10,0.66,1500,1550,1490,41853,64110650,12012710850,7851445
010960,삼호개발,920,-20,-2.13,920,940,910,541596,498923550,13156000000,14300000
033210,삼화기연,1570,-110,-6.55,1640,1660,1520,771960,1219326980,7850000000,5000000
041650,상신브레이크,1530,-20,-1.29,1520,1560,1520,87856,134889610,22972950000,15015000
042600,새로닉스,1540,-210,-12,1720,1730,1540,986621,1584557650,18480000000,12000000
035610,새롬기술,5020,0,0,4990,5090,4970,1824578,9159454300,181833024360,36221718
065620,샤인,1300,-40,-2.99,1310,1390,1300,504906,680059580,14950000000,11500000
066300,샤인시스템,2100,-90,-4.11,2190,2210,2100,695691,1485799340,30240000000,14400000
038530,서두인칩,1780,-30,-1.66,1760,1890,1750,167106,303313210,21360000000,12000000
006730,서부트럭터미,13150,150,1.15,13150,13300,12800,1492,19388200,18817650000,1431000
046890,서울반도체,16000,-550,-3.32,16150,16500,16000,142286,2296091900,182857600000,11428600
031950,서울시스템,1000,300,42.86,1000,1000,1000,1749472,1749472000,26241335000,26241335
036120,서울신용평가,490,-30,-5.77,500,530,480,647541,322506410,9800000000,20000000
031390,서울이동통신,260,20,8.33,240,260,230,6607598,1677373550,27079020800,104150080
032980,서울일렉트론,830,-10,-1.19,830,870,820,954744,805946380,13379600000,16120000
027040,서울전자통신,370,20,5.71,340,380,330,759509,275468890,2844017950,7686535
018680,서울제약,3400,-130,-3.68,3530,3580,3310,8327,27936480,10625000000,3125000
016140,서주관광개발,33350,-550,-1.62,33100,34000,33100,714,23982600,16675000000,500000
011370,서한,4310,-110,-2.49,4300,4600,4190,12959,56594510,7732131380,1793998
065710,서호전기,2670,70,2.69,2580,2670,2540,111317,291755320,13750500000,5150000
033790,서화정보통신,1420,10,0.71,1400,1420,1370,35777,50068510,12275900000,8645000
035890,서희이엔씨,710,40,5.97,670,740,670,1937515,1380709310,12922000000,18200000
003100,선광,3980,120,3.11,3860,4090,3810,39376,156880360,26268000000,6600000
050110,선양테크,1350,-20,-1.46,1370,1370,1310,54512,73132240,11340000000,8400000
014620,성광벤드,1020,0,0,1000,1060,1000,170741,174950690,29172000000,28600000
041140,성광엔비텍,1380,30,2.22,1330,1400,1320,53787,73067920,8684340000,6293000
037350,성도이엔지,1070,0,0,1040,1090,1040,61169,64906770,16050000000,15000000
045300,성우테크론,1950,0,0,1900,1980,1880,111309,213770040,11310000000,5800000
015750,성우하이텍,1250,70,5.93,1180,1300,1160,91804,114897930,30000000000,24000000
