단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,930,-110,-10.58,1000,1020,920,1791048,1712574370,27528967200,29601040
060310,3S,2510,-240,-8.73,2520,2650,2420,146263,364160400,6024000000,2400000
036360,3SOFT,1160,10,0.87,1130,1210,1100,106527,123392790,6766672080,5833338
036820,BET,1130,-100,-8.13,1220,1240,1110,253180,294376130,18373441790,16259683
023460,C&H캐피탈,1370,-40,-2.84,1450,1450,1310,98897,133246350,40265278180,29390714
045260,CHK한강,1150,-120,-9.45,1190,1240,1130,377071,442776330,28593113550,24863577
049370,CJ엔터테인,12550,-100,-0.79,12100,12600,11250,289850,3454142850,179941398000,14337960
051500,CJ푸드시스템,10750,-50,-0.46,10350,11200,10350,15763,170374600,100823175000,9378900
035760,CJ홈쇼핑,46900,-3050,-6.11,49150,49900,45500,166342,7900970750,386637549900,8243871
050470,CMS,850,0,0,840,870,810,176099,147352960,7055000000,8300000
065340,DM테크놀로지,9100,-180,-1.94,8910,9250,8860,132851,1204954040,50960000000,5600000
037370,EG,5950,-810,-11.98,5950,6090,5950,435697,2593346820,26775000000,4500000
053870,GT&T,1330,-30,-2.21,1360,1460,1250,24527,31858570,5719000000,4300000
060910,I.S하이텍,1670,-20,-1.18,1650,1690,1630,491361,813819870,17180960000,10288000
038710,ICM,2010,-70,-3.37,2040,2130,1900,41034,82920160,10050000000,5000000
036670,KCI,2430,-30,-1.22,2520,2580,2400,54219,134859380,15309000000,6300000
054020,KDN스마텍,1860,-230,-11,2010,2090,1840,1325203,2527447850,24477600000,13160000
046810,KEPS,1340,30,2.29,1310,1350,1160,115892,148139280,8377894400,6252160
060720,KH바텍,64000,-800,-1.23,63500,65400,61000,40590,2572377600,256000000000,4000000
038370,KTB벤처1MF,5200,0,0,0,0,0,0,0,47745360000,9181800
039370,KTB벤처2MF,4600,0,0,4600,4600,4590,201,923600,18883920000,4105200
032390,KTF,30550,-450,-1.45,30550,30900,30100,242704,7389771450,5622973213650,184058043
060370,KT서브마린,12100,-700,-5.47,12250,12650,11400,65701,789749550,52998000000,4380000
016990,LG마이크론,33250,-50,-0.15,33000,34100,32700,71708,2385242700,192850000000,5800000
032640,LG텔레콤,4720,-90,-1.87,4800,4840,4620,662253,3115692820,1308754189600,277278430
028150,LG홈쇼핑,76800,-2900,-3.64,79700,79700,76100,40203,3118006700,504000000000,6562500
047420,LKFS,1100,-150,-12,1190,1240,1100,295355,334828200,7920000000,7200000
026260,M플러스텍,140,-10,-6.67,140,150,140,2819895,395761730,6123838560,43741704
035420,NHN,53500,1500,2.88,52000,54400,51900,555890,29520239400,397882175000,7437050
034120,SBS,36900,-750,-1.99,37650,37650,36300,385999,14442220600,962171817300,26075117
036540,STS반도체,4690,-10,-0.21,4600,4700,4600,35534,165455440,47300526000,10085400
016600,TG벤처,2320,140,6.42,2230,2400,2200,413518,948442700,27840000000,12000000
048770,TPC,1750,-40,-2.23,1750,1830,1720,35720,63032840,7525000000,4300000
032620,UBCARE,640,-80,-11.11,650,690,640,1921585,1242740340,13122715520,20504243
048760,VK,4180,-190,-4.35,4200,4490,3860,1721606,7200467190,72910013660,17442587
033190,VON,700,-80,-10.26,740,760,690,225513,157903860,7860246800,11228924
016170,YBM서울,1520,70,4.83,1450,1550,1300,14365,21210700,16507200000,10860000
040300,YTN,1690,-220,-11.52,1930,1930,1690,1817073,3260223310,70980000000,42000000
008780,i 인프라,460,-20,-4.17,450,500,450,2044835,957784410,9016000000,19600000
054150,가드텍,700,-40,-5.41,720,750,680,99448,70286160,7140000000,10200000
040610,가로수닷컴,690,-40,-5.48,720,740,660,298589,203855400,7762769100,11250390
042570,가야전자,2410,-180,-6.95,2410,2540,2300,1088658,2637828420,18798000000,7800000
017050,가오닉스,410,0,0,0,0,0,0,0,29905277000,72939700
030270,가희,10200,-100,-0.97,10400,10550,10150,4695,48398350,6732000000,660000
035250,강원랜드,121000,0,0,118500,122000,113000,104809,12435039000,2420000000000,20000000
039240,경남스틸,2340,-80,-3.31,2420,2600,2210,62504,144645110,11700000000,5000000
011040,경동제약,7900,-50,-0.63,7620,7950,7620,15384,120018130,47400000000,6000000
050120,경조산업,1090,-80,-6.84,1130,1170,1030,245952,269198050,4500610000,4129000
024910,경창산업,1620,0,0,1640,1640,1490,15318,24506650,19375200000,11960000
025880,경축,12600,0,0,12600,12600,12600,959,12083400,9324000000,740000
049720,고려신용정보,3690,-10,-0.27,3650,3760,3410,11932,43259510,5276700000,1430000
027440,고려전기,580,-60,-9.38,630,640,570,1257660,741067490,6067347520,10460944
014570,고려제약,8050,-240,-2.9,8120,8300,8050,7321,59050750,8855000000,1100000
014200,광림특장차,3070,0,0,3030,3070,3000,4102,12383150,18676612090,6083587
026910,광진실업,11250,-500,-4.26,11750,11900,11250,2133,25175000,6750000000,600000
053270,구영테크,3300,-200,-5.71,3500,3570,3110,90159,295625120,19140000000,5800000
031150,국민카드,28900,-100,-0.34,28250,29400,28250,66683,1929918200,2115480000000,73200000
066620,국보디자인,4100,-110,-2.61,4050,4430,3900,44168,176671150,23780000000,5800000
043650,국순당,27150,-300,-1.09,26600,27700,25500,97511,2598227900,235186875000,8662500
006050,국영지앤엠,1360,-60,-4.23,1310,1480,1280,713721,978358190,8790496000,6463600
028300,국제정공,510,-60,-10.53,570,580,510,1828333,952702810,15993457200,31359720
028305,국제정공우,3260,-440,-11.89,3680,3700,3260,63281,213198180,13040000000,4000000
007720,국제종건,270,-30,-10,280,300,270,1602494,438136580,10467578700,38768810
023670,국제통신,7830,-10,-0.13,8000,8000,7630,891,6906840,4698000000,600000
037510,굿라이프10-MF,4440,-300,-6.33,4550,4550,4440,1797,8155350,3333552000,750800
037500,굿라이프5MF,4700,-50,-1.05,4600,4700,4600,401,1846700,8779600000,1868000
019010,그랜드백화점,4020,-80,-1.95,3760,4120,3760,7023,27474130,19376400000,4820000
070080,그로웰메탈,7050,-960,-11.99,7050,7910,7050,1407318,10038136280,85825078500,12173770
009220,그로웰전자,4110,-560,-11.99,4110,4300,4110,218667,906024680,21443226300,5217330
035780,그로웰텔레콤,1310,-120,-8.39,1280,1360,1260,847371,1092608740,17088069680,13044328
040350,그루ITS,990,-10,-1,970,1040,930,104398,102494230,6494400000,6560000
021320,금강종합건설,15850,-50,-0.31,16000,16000,15600,3876,60907300,91930000000,5800000
053260,금강철강,1410,0,0,1400,1450,1370,312972,440720680,26395200000,18720000
036090,금호미터텍,2370,-60,-2.47,2230,2410,2230,30227,69159120,11574463800,4883740
036190,금화피에스시,1940,-20,-1.02,1850,1940,1850,20080,38162010,11640000000,6000000
004790,기륭전자,1000,-50,-4.76,1010,1050,990,405218,411294990,23509099000,23509099
035460,기산텔레콤,2210,170,8.33,2080,2260,1950,247712,532853780,31200780000,14118000
024110,기업은행,7020,40,0.57,6900,7020,6900,223017,1552444680,2126720126700,302951585
