단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,1040,-120,-10.34,1130,1190,1030,3293399,3545578660,30785081600,29601040
060310,3S,2750,-370,-11.86,3020,3190,2750,106677,304712970,6600000000,2400000
036360,3SOFT,1150,-40,-3.36,1220,1220,1120,167129,194700450,6708338700,5833338
036820,BET,1230,-160,-11.51,1400,1460,1230,1026787,1378941140,19999410090,16259683
023460,C&H캐피탈,1410,-110,-7.24,1490,1540,1410,92430,133829480,41440906740,29390714
045260,CHK한강,1270,-80,-5.93,1320,1360,1230,460080,603493490,31576742790,24863577
049370,CJ엔터테인,12650,-1050,-7.66,13500,13800,12600,162880,2112445400,181375194000,14337960
051500,CJ푸드시스템,10800,-750,-6.49,11400,11700,10800,9552,106647300,101292120000,9378900
035760,CJ홈쇼핑,49950,-1550,-3.01,50600,52500,49750,170959,8678098750,411781356450,8243871
050470,CMS,850,-100,-10.53,930,970,840,475823,424632800,7055000000,8300000
065340,DM테크놀로지,9280,-520,-5.31,9610,9870,8640,141128,1298061170,51968000000,5600000
037370,EG,6760,-920,-11.98,6760,6760,6760,377402,2551237520,30420000000,4500000
053870,GT&T,1360,-150,-9.93,1500,1540,1350,59293,84093530,5848000000,4300000
060910,I.S하이텍,1690,-220,-11.52,1850,1910,1690,717915,1253903370,17386720000,10288000
038710,ICM,2080,-280,-11.86,2320,2340,2080,96607,208796930,10400000000,5000000
036670,KCI,2460,-210,-7.87,2630,2680,2450,55519,139302880,15498000000,6300000
054020,KDN스마텍,2090,-280,-11.81,2360,2420,2090,925468,2022356820,27504400000,13160000
046810,KEPS,1310,-170,-11.49,1480,1480,1310,125830,174172700,8190329600,6252160
060720,KH바텍,64800,-3200,-4.71,68000,68900,63400,50377,3271863300,259200000000,4000000
038370,KTB벤처1MF,5200,0,0,0,0,0,0,0,47745360000,9181800
039370,KTB벤처2MF,4600,-20,-0.43,4620,4620,4600,761,3506620,18883920000,4105200
032390,KTF,31000,-1250,-3.88,32050,32250,30300,351220,10971101400,5705799333000,184058043
060370,KT서브마린,12800,-1200,-8.57,14000,14150,12650,57644,760580800,56064000000,4380000
016990,LG마이크론,33300,-2700,-7.5,36000,36300,33050,77485,2635900050,193140000000,5800000
032640,LG텔레콤,4810,-230,-4.56,5040,5080,4800,930420,4564192930,1333709248300,277278430
028150,LG홈쇼핑,79700,-2900,-3.51,81200,83000,78900,47488,3805585800,523031250000,6562500
047420,LKFS,1250,-160,-11.35,1400,1430,1250,290121,374789640,9000000000,7200000
026260,M플러스텍,150,-20,-11.76,170,170,150,3450454,536735190,6561255600,43741704
035420,NHN,52000,-1900,-3.53,53600,54800,49950,408308,21247909500,386726600000,7437050
034120,SBS,37650,-1200,-3.09,38900,39000,37600,54764,2102240500,981728155050,26075117
036540,STS반도체,4700,-290,-5.81,5100,5100,4700,114209,550373870,47401380000,10085400
016600,TG벤처,2180,-150,-6.44,2340,2340,2120,63072,140904500,26160000000,12000000
048770,TPC,1790,-40,-2.19,1870,1880,1770,26417,48021750,7697000000,4300000
032620,UBCARE,720,-90,-11.11,810,820,720,2468901,1874639370,14763054960,20504243
048760,VK,4370,-590,-11.9,4880,5080,4370,1851159,8634411630,76224105190,17442587
033190,VON,780,-100,-11.36,870,880,780,200866,161630020,8758560720,11228924
016170,YBM서울,1450,-190,-11.59,1560,1600,1450,35081,53314110,15747000000,10860000
040300,YTN,1910,190,11.05,1750,1920,1730,2099603,3875907910,80220000000,42000000
008780,i 인프라,480,10,2.13,470,480,440,1978905,903321910,9408000000,19600000
054150,가드텍,740,-80,-9.76,810,830,740,138174,106642910,7548000000,10200000
040610,가로수닷컴,730,-70,-8.75,790,810,730,247084,187423430,8212784700,11250390
042570,가야전자,2590,-50,-1.89,2600,2720,2590,875778,2326119370,20202000000,7800000
017050,가오닉스,410,0,0,0,0,0,0,0,29905277000,72939700
030270,가희,10300,100,0.98,10200,11150,10200,10265,108670800,6798000000,660000
035250,강원랜드,121000,-4500,-3.59,125500,126500,120500,92808,11402859000,2420000000000,20000000
039240,경남스틸,2420,-230,-8.68,2650,2700,2390,186913,462978350,12100000000,5000000
011040,경동제약,7950,-70,-0.87,8000,8100,7900,16155,128805410,47700000000,6000000
050120,경조산업,1170,-130,-10,1330,1330,1150,256745,304725390,4830930000,4129000
024910,경창산업,1620,-60,-3.57,1680,1710,1620,14357,23489370,19375200000,11960000
025880,경축,12600,-150,-1.18,12600,12700,12600,3265,41239000,9324000000,740000
049720,고려신용정보,3700,-50,-1.33,3750,3820,3550,9889,36615980,5291000000,1430000
027440,고려전기,640,-50,-7.25,710,720,620,758289,499159550,6695004160,10460944
014570,고려제약,8290,-70,-0.84,8360,8470,8120,4454,36844900,9119000000,1100000
014200,광림특장차,3070,-130,-4.06,3200,3200,3070,1785,5565530,18676612090,6083587
026910,광진실업,11750,500,4.44,11700,11900,11000,1701,19593400,7050000000,600000
053270,구영테크,3500,-260,-6.91,3610,3720,3330,128291,458095300,20300000000,5800000
031150,국민카드,29000,-1100,-3.65,29700,30300,28700,91301,2669148650,2122800000000,73200000
066620,국보디자인,4210,-260,-5.82,4410,4490,4100,59038,254298810,24418000000,5800000
043650,국순당,27450,-1800,-6.15,29100,29350,27400,58114,1631111200,237785625000,8662500
006050,국영지앤엠,1420,-130,-8.39,1520,1560,1380,669643,972100240,9178312000,6463600
028300,국제정공,570,-20,-3.39,590,630,560,1545827,917970110,17875040400,31359720
028305,국제정공우,3700,290,8.5,3300,3750,3090,316039,998843220,14800000000,4000000
007720,국제종건,300,-30,-9.09,330,330,300,2068124,628100190,11630643000,38768810
023670,국제통신,7840,-130,-1.63,7870,7970,7700,988,7762080,4704000000,600000
037510,굿라이프10-MF,4740,-340,-6.69,4850,4850,4600,500,2367000,3558792000,750800
037500,굿라이프5MF,4750,-330,-6.5,4960,4970,4610,6441,30963000,8873000000,1868000
019010,그랜드백화점,4100,-190,-4.43,4170,4330,3980,12660,51897850,19762000000,4820000
070080,그로웰메탈,8010,-1090,-11.98,8700,9240,8010,1136092,9625471540,97511897700,12173770
009220,그로웰전자,4670,-630,-11.89,5210,5460,4670,355189,1732418100,24364931100,5217330
035780,그로웰텔레콤,1430,-190,-11.73,1510,1600,1430,984066,1456623740,18653389040,13044328
040350,그루ITS,1000,-130,-11.5,1120,1140,1000,278788,289489860,6560000000,6560000
021320,금강종합건설,15900,50,0.32,15950,15950,15700,2502,39701900,92220000000,5800000
053260,금강철강,1410,-30,-2.08,1420,1460,1360,574721,814932110,26395200000,18720000
036090,금호미터텍,2430,-120,-4.71,2550,2550,2340,11341,27581500,11867488200,4883740
036190,금화피에스시,1960,-40,-2,2000,2000,1860,57438,111495110,11760000000,6000000
004790,기륭전자,1050,-100,-8.7,1150,1180,1030,762324,849531950,24684553950,23509099
035460,기산텔레콤,2040,-200,-8.93,2260,2270,1980,321029,665889900,28800720000,14118000
024110,기업은행,6980,-190,-2.65,7170,7200,6960,232175,1636794850,2114602063300,302951585
051490,나라엠앤디,2210,-130,-5.56,2350,2360,2160,110858,245657330,31956600000,14460000
036850,나리지*온,1300,-160,-10.96,1440,1450,1300,107957,147682430,23546250000,18112500
039310,나모,3230,-440,-11.99,3590,3650,3230,344397,1121235380,16796000000,5200000
036800,나이스,12800,-1200,-8.57,13550,13800,12550,13939,181382400,12800000000,1000000
033220,남성알미늄,30700,-700,-2.23,30100,31300,29500,29,872800,7368000000,240000
037540,네스테크,1010,-130,-11.4,1150,1150,1010,78538,83527620,9449976120,9356412
042510,네오웨이브,1150,-120,-9.45,1250,1270,1140,74662,88121810,14950000000,13000000
042420,네오위즈,39700,-3250,-7.57,42400,43300,39500,31502,1290339250,121738144400,3066452
017680,네티션닷컴,24700,0,0,24500,24700,24000,1923,46507250,20748000000,840000
038990,넥스콘테크,1420,-190,-11.8,1610,1620,1420,318221,472238560,12656847660,8913273
037220,넥스텔,640,-60,-8.57,680,700,620,853401,543828150,7689907840,12015481
038980,넥시즈,1290,-50,-3.73,1310,1380,1240,595499,771618220,26917765650,20866485
033280,넷시큐어테크,900,-120,-11.76,1050,1050,900,310961,303041400,10143758700,11270843
047730,넷웨이브,3040,-380,-11.11,3450,3450,3040,21213,67459250,11102080000,3652000
037010,넷컴스토리지,540,-60,-10,610,660,530,2067850,1230139370,8466309000,15678350
054050,농우바이오,3450,-230,-6.25,3620,3720,3380,258326,907559820,49335000000,14300000
040160,누리텔레콤,5090,-490,-8.78,5470,5500,5040,8929,46733150,22905000000,4500000
025690,뉴런네트,240,-30,-11.11,270,290,240,2154236,548981460,8160000000,34000000
060260,뉴보텍,3350,-220,-6.16,3780,3780,3190,62389,211419090,13266000000,3960000
