단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,910,20,2.25,860,930,860,1315496,1176794450,26936946400,29601040
060310,3S,2360,-100,-4.07,2410,2510,2340,48699,116145780,5664000000,2400000
036360,3SOFT,1090,-70,-6.03,1080,1140,1080,74144,81174290,6358338420,5833338
036820,BET,1050,-30,-2.78,1030,1090,1030,268066,281679680,17072667150,16259683
023460,C&H캐피탈,1350,0,0,0,0,0,0,0,39677463900,29390714
045260,CHK한강,1060,-20,-1.85,1040,1090,1040,123489,131057730,26355391620,24863577
049370,CJ엔터테인,11500,-350,-2.95,11350,11750,11050,100517,1146696050,164886540000,14337960
051500,CJ푸드시스템,10400,-250,-2.35,10000,10400,10000,10673,109394950,97540560000,9378900
035760,CJ홈쇼핑,44300,-700,-1.56,43900,45400,43900,91970,4104175500,365203485300,8243871
050470,CMS,820,-40,-4.65,820,850,800,141847,116555500,6806000000,8300000
065340,DM테크놀로지,9050,-20,-0.22,8630,9100,8630,57475,511124380,50680000000,5600000
037370,EG,5300,60,1.15,5040,5750,5040,923432,5037865080,23850000000,4500000
053870,GT&T,1280,-50,-3.76,1260,1330,1250,34512,44332790,5504000000,4300000
060910,I.S하이텍,1830,180,10.91,1650,1840,1640,965737,1707652240,18827040000,10288000
038710,ICM,1970,-30,-1.5,1950,2070,1950,10719,21322610,9850000000,5000000
036670,KCI,2340,-50,-2.09,2310,2470,2310,2831,6718480,14742000000,6300000
054020,KDN스마텍,1880,-100,-5.05,1930,2070,1850,1127722,2244215050,24740800000,13160000
046810,KEPS,1230,-50,-3.91,1200,1250,1170,82950,99236050,7690156800,6252160
060720,KH바텍,62500,0,0,61100,65300,61100,26990,1720913200,250000000000,4000000
038370,KTB벤처1MF,5200,0,0,0,0,0,0,0,47745360000,9181800
039370,KTB벤처2MF,4600,0,0,0,0,0,0,0,18883920000,4105200
032390,KTF,29400,-500,-1.67,29350,29900,29350,243763,7204516200,5411306464200,184058043
