단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,850,20,2.41,840,910,840,3900648,3433908800,25160884000,29601040
060310,3S,2980,60,2.05,2990,3050,2920,63323,188404910,7152000000,2400000
036360,3SOFT,1160,-20,-1.69,1170,1200,1150,34976,40723290,6766672080,5833338
036820,BET,1420,0,0,1440,1470,1410,168771,241782570,23088749860,16259683
023460,C&H캐피탈,1180,-20,-1.67,1200,1230,1160,97037,116179730,34681042520,29390714
049370,CJ엔터테인,10350,-400,-3.72,10800,11000,10300,166231,1758783000,148397886000,14337960
051500,CJ푸드시스템,11500,-100,-0.86,11850,11850,11500,7125,83023550,107857350000,9378900
035760,CJ홈쇼핑,51000,-500,-0.97,53000,53000,50500,123518,6383997900,420437421000,8243871
050470,CMS,920,-10,-1.08,930,950,890,122163,112647250,7636000000,8300000
065340,DM테크놀로지,5330,180,3.5,5200,5490,5180,20173,106036740,29848000000,5600000
037370,EG,6600,480,7.84,6480,6850,6160,523164,3416375390,29700000000,4500000
053870,GT&T,1860,40,2.2,1860,1940,1720,218078,400821080,7998000000,4300000
038710,ICM,2240,0,0,2220,2470,2210,2826,6291920,11200000000,5000000
036670,KCI,2350,-30,-1.26,2410,2410,2350,6887,16256680,14805000000,6300000
054020,KDN스마텍,2110,-90,-4.09,2260,2320,2110,1176265,2616233410,27767600000,13160000
046810,KEPS,2020,60,3.06,1950,2180,1800,571405,1160366950,12629363200,6252160
060720,KH바텍,51000,-500,-0.97,53300,53300,51000,27644,1434562200,204000000000,4000000
038370,KTB벤처1MF,5000,50,1.01,5000,5000,5000,1750,8750000,45909000000,9181800
039370,KTB벤처2MF,4500,30,0.67,0,0,0,0,0,18473400000,4105200
032390,KTF,30300,-100,-0.33,30500,30700,30000,565203,17133661650,5576958702900,184058043
060370,KT서브마린,12000,-50,-0.41,12200,12400,11850,31124,377347450,52560000000,4380000
016990,LG마이크론,27850,550,2.01,27600,28000,27100,45568,1258898550,161530000000,5800000
032640,LG텔레콤,5140,-90,-1.72,5270,5310,5100,652386,3395207330,1425211130200,277278430
028150,LG홈쇼핑,75000,-500,-0.66,76500,77500,74400,48800,3701791500,492187500000,6562500
047420,LKFS,1270,20,1.6,1260,1280,1180,469066,574281390,9144000000,7200000
026260,M플러스텍,300,0,0,300,310,290,1090730,326248020,13122511200,43741704
034120,SBS,37850,-400,-1.05,38000,38300,37150,27501,1038033200,986943178450,26075117
036540,STS반도체,3670,30,0.82,3740,3800,3600,53318,197980320,34811418000,9485400
016600,TG벤처,2470,10,0.41,2470,2540,2450,15684,38552200,29640000000,12000000
048770,TPC,1810,20,1.12,1770,1840,1770,21988,39255370,7783000000,4300000
032620,UBCARE,580,-30,-4.92,610,630,580,1272314,772879560,11892460940,20504243
048760,VK,3100,0,0,3120,3170,3070,225887,705952830,51402814300,16581553
033190,VON,820,-60,-6.82,910,930,800,770813,678335030,9207717680,11228924
016170,YBM서울,1800,120,7.14,1570,1800,1570,66601,115987670,19548000000,10860000
040300,YTN,1660,30,1.84,1630,1680,1630,102421,169258090,69720000000,42000000
