단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,730,-10,-1.35,740,760,720,668026,493804950,21608759200,29601040
060310,3S,2610,0,0,2620,2670,2560,15440,40254370,6264000000,2400000
036360,3SOFT,1330,-50,-3.62,1380,1380,1300,74745,101156860,7758339540,5833338
036820,BET,1260,-50,-3.82,1310,1330,1260,178039,229974890,20487200580,16259683
023460,C&H캐피탈,1200,30,2.56,1160,1210,1160,74979,89092170,35268856800,29390714
045260,CHK한강,1470,-30,-2,1570,1570,1470,317197,481305360,30648878190,20849577
049370,CJ엔터테인,10600,-300,-2.75,11100,11450,10600,386037,4272042200,151982376000,14337960
051500,CJ푸드시스템,11400,150,1.33,11300,11600,11150,6391,72740150,106919460000,9378900
035760,CJ홈쇼핑,54100,400,0.74,54500,55200,53900,120238,6563288100,445993421100,8243871
050470,CMS,800,-60,-6.98,870,900,800,113593,98996600,6640000000,8300000
065340,DM테크놀로지,5270,-80,-1.5,5550,5550,5250,12116,63927740,29512000000,5600000
037370,EG,6500,-450,-6.47,6800,6940,6330,221628,1466835480,29250000000,4500000
053870,GT&T,1350,10,0.75,1340,1410,1300,88440,119651880,5805000000,4300000
038710,ICM,2400,-50,-2.04,2410,2500,2300,4485,10865520,12000000000,5000000
036670,KCI,2230,60,2.76,2150,2300,2150,6777,15050730,14049000000,6300000
054020,KDN스마텍,2200,-80,-3.51,2250,2330,2200,895154,2017411950,28952000000,13160000
046810,KEPS,1850,-160,-7.96,2120,2130,1850,558242,1094625860,11566496000,6252160
060720,KH바텍,55500,-1500,-2.63,57400,58200,55500,45175,2553603500,222000000000,4000000
038370,KTB벤처1MF,5000,0,0,5000,5000,5000,832,4160000,45909000000,9181800
039370,KTB벤처2MF,4500,0,0,0,0,0,0,0,18473400000,4105200
032390,KTF,28650,-450,-1.55,29100,29300,28650,383350,11067423500,5273262931950,184058043
060370,KT서브마린,11600,-50,-0.43,11800,11900,11450,29484,343061000,50808000000,4380000
016990,LG마이크론,27350,-150,-0.55,27500,28000,27250,27502,754130200,158630000000,5800000
