단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,1290,-40,-3.01,1300,1370,1290,3768685,4992431030,38185341600,29601040
060310,3S,2980,80,2.76,2870,3050,2870,96377,285539190,7152000000,2400000
036360,3SOFT,1500,20,1.35,1440,1500,1410,130085,187757250,8750007000,5833338
036820,BET,1320,-20,-1.49,1320,1360,1310,155617,207356460,21462781560,16259683
023460,C&H캐피탈,1600,0,0,1570,1600,1530,55672,87226750,47025142400,29390714
045260,CHK한강,1450,-20,-1.36,1460,1490,1430,330157,481352030,36052186650,24863577
049370,CJ엔터테인,14000,-100,-0.71,14000,14650,14000,328579,4715829350,200731440000,14337960
051500,CJ푸드시스템,12050,150,1.26,11850,12100,11700,13700,162209450,113015745000,9378900
035760,CJ홈쇼핑,56800,-200,-0.35,56800,58200,56800,155242,8891740100,468251872800,8243871
050470,CMS,990,-40,-3.88,1030,1030,970,156852,156775700,8217000000,8300000
065340,DM테크놀로지,10250,-250,-2.38,10400,10700,10150,46494,481075700,57400000000,5600000
037370,EG,6800,-30,-0.44,6700,6900,6700,74959,509108770,30600000000,4500000
053870,GT&T,1630,0,0,1680,1700,1580,112104,181636040,7009000000,4300000
060910,I.S하이텍,2500,700,38.89,2500,2500,2500,977719,2444297500,25720000000,10288000
038710,ICM,2440,-50,-2.01,2530,2530,2390,58519,142509500,12200000000,5000000
036670,KCI,2600,0,0,2560,2620,2560,18020,46790700,16380000000,6300000
054020,KDN스마텍,2900,-70,-2.36,2970,3290,2870,3501136,10918977980,38164000000,13160000
046810,KEPS,1470,-20,-1.34,1530,1530,1460,135875,201128110,9190675200,6252160
060720,KH바텍,65000,-200,-0.31,64600,66900,64400,37436,2451140600,260000000000,4000000
038370,KTB벤처1MF,5120,-30,-0.58,5120,5150,5110,11219,57356870,47010816000,9181800
039370,KTB벤처2MF,4700,90,1.95,4700,4700,4700,10,47000,19294440000,4105200
032390,KTF,32500,300,0.93,32300,33000,32250,563229,18391433250,5981886397500,184058043
060370,KT서브마린,13850,150,1.09,13600,14150,13350,110868,1537379800,60663000000,4380000
016990,LG마이크론,33100,0,0,33100,33500,33000,22309,740189750,191980000000,5800000
032640,LG텔레콤,5150,0,0,5150,5190,5070,735742,3763795100,1427983914500,277278430
028150,LG홈쇼핑,86400,800,0.93,85000,87200,84700,63694,5504108100,567000000000,6562500
047420,LKFS,1740,20,1.16,1740,1890,1690,902231,1610886080,12528000000,7200000
026260,M플러스텍,200,0,0,200,200,180,4779762,907896160,8748340800,43741704
035420,NHN,57700,0,0,58100,60700,57200,663596,39093373700,429117785000,7437050
034120,SBS,40050,-150,-0.37,40200,40250,39600,52296,2089500700,1044308435850,26075117
036540,STS반도체,4850,50,1.04,4730,4850,4730,67362,322602330,48914190000,10085400
016600,TG벤처,2440,-10,-0.41,2420,2460,2400,67210,163345560,29280000000,12000000
048770,TPC,1830,20,1.1,1840,1880,1790,39424,72210310,7869000000,4300000
032620,UBCARE,750,10,1.35,740,770,730,1997708,1501113340,15378182250,20504243
048760,VK,5610,440,8.51,5230,5770,5130,3296060,18163620390,96559712700,17212070
033190,VON,930,-20,-2.11,950,970,920,187040,174681300,10442899320,11228924
016170,YBM서울,1740,60,3.57,1650,1830,1620,59712,102195650,18896400000,10860000
040300,YTN,1650,-20,-1.2,1680,1690,1650,122563,204215840,69300000000,42000000
008780,i 인프라,500,10,2.04,490,500,470,853271,414815080,9800000000,19600000
054150,가드텍,910,30,3.41,860,910,860,197401,174941600,9282000000,10200000
040610,가로수닷컴,830,-40,-4.6,850,870,810,317733,264201240,9337823700,11250390
042570,가야전자,3410,-110,-3.13,3540,3570,3410,327662,1134746510,26598000000,7800000
017050,가오닉스,410,0,0,0,0,0,0,0,29905277000,72939700
030270,가희,10050,-50,-0.5,10000,10050,9980,560,5599900,6633000000,660000
035250,강원랜드,135000,-1500,-1.1,136000,137000,134000,50133,6771059000,2700000000000,20000000
039240,경남스틸,2700,80,3.05,2680,2800,2680,424782,1161616450,13500000000,5000000
011040,경동제약,8350,-150,-1.76,8490,8490,8340,28245,236721160,50100000000,6000000
050120,경조산업,1460,-10,-0.68,1490,1490,1460,120848,177821200,6028340000,4129000
024910,경창산업,1700,0,0,1690,1700,1680,3929,6632130,20332000000,11960000
025880,경축,12550,150,1.21,12400,12600,12300,176,2182350,9287000000,740000
049720,고려신용정보,3400,140,4.29,3080,3550,3080,40937,138108840,4862000000,1430000
027440,고려전기,610,-20,-3.17,620,640,600,766905,471728200,6381175840,10460944
014570,고려제약,8550,-50,-0.58,8350,8570,8350,189,1594720,9405000000,1100000
014200,광림특장차,3270,0,0,3270,3290,3210,4220,13738820,19893329490,6083587
026910,광진실업,10600,-50,-0.47,10500,10600,10500,179,1880000,6360000000,600000
053270,구영테크,3700,-50,-1.33,3780,3780,3600,131892,482807910,21460000000,5800000
031150,국민카드,32500,1000,3.17,32000,32600,31800,236120,7590603600,2379000000000,73200000
066620,국보디자인,4650,-80,-1.69,4780,4900,4630,124337,589534340,26970000000,5800000
043650,국순당,31000,-200,-0.64,30800,31300,30800,20598,638021300,268537500000,8662500
006050,국영지앤엠,1790,190,11.88,1630,1790,1610,2994536,5213163900,11569844000,6463600
028300,국제정공,670,-20,-2.9,700,700,650,854735,574623290,21011012400,31359720
028305,국제정공우,3780,0,0,3710,3870,3350,8236,29353180,15120000000,4000000
007720,국제종건,390,-30,-7.14,410,420,390,2637521,1056113130,15119835900,38768810
023670,국제통신,8500,120,1.43,8700,9100,8310,4628,39509970,5100000000,600000
037510,굿라이프10-MF,5510,0,0,0,0,0,0,0,4136908000,750800
037500,굿라이프5MF,5450,0,0,0,0,0,0,0,10180600000,1868000
019010,그랜드백화점,4460,-10,-0.22,4370,4490,4370,22742,100389560,21497200000,4820000
070080,그로웰메탈,11400,5710,100.35,11400,11400,11400,91142,1039018800,138780978000,12173770
009220,그로웰전자,6810,-130,-1.87,7100,7150,6600,512956,3506780400,35530017300,5217330
035780,그로웰텔레콤,1970,-30,-1.5,2050,2110,1960,1008282,2048845540,24712326160,12544328
040350,그루ITS,1200,0,0,1250,1270,1200,133852,164825640,7872000000,6560000
021320,금강종합건설,15800,0,0,15650,15850,15650,342,5395250,91640000000,5800000
053260,금강철강,1370,-20,-1.44,1370,1410,1340,344208,472954130,25646400000,18720000
036090,금호미터텍,2580,30,1.18,2640,2640,2550,39647,103097650,12600049200,4883740
036190,금화피에스시,2060,-60,-2.83,2070,2100,2060,11029,22924330,12360000000,6000000
004790,기륭전자,1230,-40,-3.15,1300,1300,1210,458747,572519190,28916191770,23509099
035460,기산텔레콤,2400,-130,-5.14,2460,2690,2400,298344,752966550,33883200000,14118000
024110,기업은행,7050,70,1,7010,7060,6960,163067,1143606300,2135808674250,302951585
051490,나라엠앤디,2480,0,0,2480,2500,2400,173695,424629250,35860800000,14460000
036850,나리지*온,1470,-10,-0.68,1460,1480,1450,125198,182778870,26625375000,18112500
039310,나모,4150,90,2.22,4250,4340,4000,317132,1326352690,21580000000,5200000
036800,나이스,14700,-200,-1.34,15000,15450,14100,15407,222115850,14700000000,1000000
033220,남성알미늄,31500,-200,-0.63,30300,31500,30300,10,306600,7560000000,240000
037540,네스테크,1150,-10,-0.86,1150,1160,1130,82742,94750730,10759873800,9356412
042510,네오웨이브,1350,-10,-0.74,1380,1400,1320,40074,54131920,17550000000,13000000
042420,네오위즈,43700,-400,-0.91,43800,44650,43700,61030,2694485200,134003952400,3066452
017680,네티션닷컴,25200,-300,-1.18,25150,25650,25000,3449,87278150,21168000000,840000
038990,넥스콘테크,1580,30,1.94,1530,1580,1510,235875,362636980,14082971340,8913273
037220,넥스텔,740,-20,-2.63,760,760,720,256899,188930690,8891455940,12015481
038980,넥시즈,1280,0,0,1300,1310,1260,820940,1045751930,26709100800,20866485
033280,넷시큐어테크,940,50,5.62,870,950,860,800320,735336530,10594592420,11270843
047730,넷웨이브,3550,-10,-0.28,3640,3640,3500,32968,117850720,12964600000,3652000
037010,넷컴스토리지,470,0,0,460,480,450,185319,85117820,7368824500,15678350
054050,농우바이오,3870,-80,-2.03,3990,4050,3870,238277,942869580,55341000000,14300000
040160,누리텔레콤,6030,-310,-4.89,6240,6240,6000,14492,88049850,27135000000,4500000
025690,뉴런네트,270,-30,-10,290,300,270,1950106,548131860,9180000000,34000000
060260,뉴보텍,3080,330,12,2740,3080,2690,94954,276255730,12196800000,3960000
060300,뉴소프트기술,5650,120,2.17,5590,5700,5470,40837,228395030,30312250000,5365000
045240,뉴씨앤씨,830,-40,-4.6,850,860,830,116831,98701190,9296000000,11200000
012340,뉴인텍,910,0,0,880,960,880,144812,133644970,7043400000,7740000
049180,뉴테크맨,1260,40,3.28,1200,1260,1170,70915,87524640,9072000000,7200000
053290,능률영어사,4150,-180,-4.16,4010,4440,3920,1110431,4521482170,19558950000,4713000
023430,니트젠테크,2150,150,7.5,1980,2240,1960,934111,2004715790,24275161950,11290773
039560,다산네트웍스,9200,520,5.99,8950,9660,8810,342397,3157517690,47361600000,5148000
037200,다산씨앤아이,490,10,2.08,470,510,470,1459161,716610400,10829206290,22100421
043710,다스텍,1040,0,0,1030,1070,1030,322412,336365530,7904000000,7600000
032190,다우데이타,730,-20,-2.67,740,770,700,1020329,743333190,16227900000,22230000
035720,다음,36850,-500,-1.34,37900,37950,36700,370884,13777055750,503045467100,13651166
040670,단암전자통신,1350,-10,-0.74,1320,1360,1310,201401,268475480,26662500000,19750000
037640,대경테크노스,5150,20,0.39,5050,5150,5010,3039,15502770,3914000000,760000
020400,대동금속,7970,-220,-2.69,7920,8700,7920,93,739330,3825600000,480000
008830,대동기어,7200,-40,-0.55,7230,7400,7110,18123,130528180,4622155200,641966
048470,대동스틸,1490,-30,-1.97,1550,1600,1490,998258,1546352390,14900000000,10000000
004780,대륙제관,6210,-120,-1.9,6200,6380,6200,793,4934800,7452000000,1200000
017650,대림제지,1300,0,0,1330,1330,1290,8636,11200580,11700000000,9000000
027700,대백쇼핑,1650,-100,-5.71,1760,1800,1550,134769,221949210,8250000000,5000000
036490,대백신소재,5270,170,3.33,5020,5300,4820,68885,356342570,33912450000,6435000
026970,대백저축은행,1300,40,3.17,1340,1340,1130,77580,98062660,4680000000,3600000
031990,대선조선,19500,350,1.83,19400,19500,19000,792,15332150,9867000000,506000
036480,대성미생물,34500,500,1.47,33600,34900,33600,3234,110857800,13110000000,380000
025440,대성엘텍,1730,10,0.58,1740,1740,1710,17199,29683340,29667285600,17148720
019570,대신개발금융,2670,170,6.8,2400,2670,2400,5711,14705510,13884000000,5200000
020180,대신정보통신,500,-20,-3.85,510,530,500,687339,351781450,19214457500,38428915
000380,대아건설,3860,-10,-0.26,3860,3900,3810,56798,219939030,43618000000,11300000
033030,대양이앤씨,7900,400,5.33,7480,8400,7440,227439,1861902830,187814702700,23774013
006580,대양제지,6500,-90,-1.37,6210,6580,6210,16535,106120090,17452500000,2685000
038810,대영에이브이,5960,-90,-1.49,6050,6180,5870,56980,340380100,25493280160,4277396
016890,대웅화학,2650,-80,-2.93,2690,2720,2650,25524,68435130,11262500000,4250000
028040,대원SCN,770,-30,-3.75,790,820,760,685961,534897250,24946189730,32397649
005710,대원산업,19000,-300,-1.55,19300,19500,18900,1279,24348350,22800000000,1200000
060280,대원씨아이,2760,-100,-3.5,2850,2920,2750,82379,233077140,12420000000,4500000
048910,대원씨앤에이,9040,-210,-2.27,9150,9380,9000,156981,1432429470,51708800000,5720000
054170,대인정보,3100,200,6.9,2870,3230,2870,616607,1892514710,31000000000,10000000
003310,대주산업,3800,360,10.47,3500,3850,3400,170738,627518160,14209093000,3739235
065500,대진공업,1140,-30,-2.56,1150,1190,1140,160276,185292610,7243594200,6354030
065690,대진디엠피,12400,50,0.4,12300,12650,11900,74042,909692300,48360000000,3900000
054670,대한뉴팜,3190,-30,-0.93,3240,3330,3190,379142,1235687160,22968000000,7200000
041500,대한바이오,3040,-40,-1.3,3150,3370,3030,802749,2582440070,20414025600,6715140
023910,대한약품,2930,-20,-0.68,2900,2970,2900,3658,10717710,17580000000,6000000
026230,대현테크,810,-30,-3.57,820,850,810,310809,255042620,15163200000,18720000
037250,대흥멀티통신,1530,80,5.52,1520,1580,1450,2723447,4162315970,33805174050,22094885
045380,더존디지털,12850,-300,-2.28,13000,13100,12750,64171,829017350,55581287200,4325392
060410,데이타게이트,1040,-60,-5.45,1080,1110,1020,220509,232052540,5948800000,5720000
013650,데코,3500,-90,-2.51,3500,3570,3410,42819,148528800,22361356500,6388959
053070,덱트론,1510,-60,-3.82,1590,1590,1480,51630,78197030,7640600000,5060000
047060,덴소풍성,5280,250,4.97,5020,5360,5000,21019,108390580,52800000000,10000000
039850,델타정보통신,1540,-20,-1.28,1570,1700,1530,1697802,2743679040,11303971140,7340241
027710,도드람B&F,1130,0,0,1110,1150,1110,127089,142856850,34938245130,30918801
036180,도원텔레콤,180,0,0,180,190,170,821321,147024640,4072332060,22624067
005160,동국산업,4170,-20,-0.48,4140,4250,4070,14933,61783100,19182000000,4600000
007390,동보중공업,720,0,0,720,740,710,84548,60537880,7736148000,10744650
044640,동부정보기술,1470,150,11.36,1300,1470,1300,537887,771950490,8820000000,6000000
031960,동산진흥,9190,0,0,8900,9190,8800,645,5721390,6433000000,700000
026960,동서,73000,900,1.25,72500,73000,72500,179,13039000,217540000000,2980000
055000,동서정보기술,2990,40,1.36,3300,3300,2990,93190,288487290,16146000000,5400000
025950,동신건설,37400,0,0,37500,37500,37400,24,897750,10472000000,280000
009730,동신에스엔티,870,20,2.35,830,900,830,1324396,1150725780,25117237560,28870388
041930,동아화성,1150,40,3.6,1110,1160,1100,11085,12538540,9660000000,8400000
023020,동양매직,2090,-40,-1.88,2120,2150,2070,40014,84548040,17556000000,8400000
036270,동양반도체,3030,-30,-0.98,3060,3110,3010,38318,116652370,19513200000,6440000
030790,동양시스템즈,7300,-110,-1.48,7480,7480,7230,26714,195183860,19856000000,2720000
060380,동양에스텍,1640,10,0.61,1640,1670,1560,124520,200994750,11726000000,7150000
056340,동양크레디텍,6340,-110,-1.71,6350,6580,6310,243930,1565886280,30432000000,4800000
007150,동양텔레콤,1400,-40,-2.78,1430,1450,1400,19607,27802610,10780000000,7700000
048640,동우에이엘티,8430,-70,-0.82,8130,8430,8080,373,3041280,7755600000,920000
013120,동원개발,3030,-40,-1.3,3030,3070,3000,37174,112857910,27514854300,9080810
019560,동원창투,500,10,2.04,480,500,480,129980,63478540,25350000000,50700000
032960,동일기연,2230,0,0,2240,2240,2180,17635,38969090,15164000000,6800000
023790,동일철강,50800,400,0.79,49500,50800,49000,6,296700,4572000000,90000
005290,동진쎄미켐,1960,-60,-2.97,2000,2020,1950,537327,1059439720,73696000000,37600000
054250,동진에코텍,2410,40,1.69,2380,2520,2340,86623,211429370,12739260000,5286000
025900,동화기업,3730,10,0.27,3790,3790,3680,18160,67357980,68210286200,18286940
060560,동화씨엠테크,1670,-30,-1.76,1660,1810,1660,30161,50606280,12024000000,7200000
053170,두리정보통신,3160,330,11.66,2790,3160,2710,224079,690450370,9480000000,3000000
033330,두림티앤씨,750,-10,-1.32,750,780,750,30371,22982290,7800000000,10400000
032590,두일통신,4450,70,1.6,4120,4530,4120,6623,28723400,3827000000,860000
035430,드림라인,2080,-10,-0.48,2110,2140,2050,187452,392410770,49140000000,23625000
052310,드림원,1330,40,3.1,1270,1340,1270,172229,224595000,5719000000,4300000
046390,디날리아이티,2840,20,0.71,2820,2880,2650,181637,504582850,15308460520,5390303
046400,디브이에스,2400,40,1.69,2380,2460,2310,689144,1651408330,45770376000,19070990
034750,디씨씨,1170,-30,-2.5,1190,1200,1150,180343,210431050,20621250000,17625000
039840,디에스아이,1340,30,2.29,1330,1340,1260,225430,295408830,11669896520,8708878
065270,디엠티,11450,-150,-1.29,11450,11900,11300,75833,871560000,47861000000,4180000
044180,디와이,1790,50,2.87,1710,1810,1710,78860,138762150,18258000000,10200000
053200,디이시스,1660,60,3.75,1580,1660,1530,9210,14364240,7636000000,4600000
043360,디지아이,19350,-250,-1.28,19500,19600,19150,90998,1758927200,143190000000,7400000
060240,디지탈온넷,3320,-170,-4.87,3500,3500,3250,154160,519422640,28220000000,8500000
045970,디지탈캠프,1500,-60,-3.85,1550,1630,1470,225438,345568220,18426435000,12284290
046320,디지탈퍼스트,1510,-90,-5.63,1580,1620,1500,189149,291116160,19901800000,13180000
038340,디지털텍,6750,10,0.15,6650,6920,6650,193126,1315422990,57861000000,8572000
033130,디지틀조선,1280,0,0,1330,1380,1270,891991,1174525310,36728595200,28694215
036170,라셈텍,1100,-20,-1.79,1130,1140,1100,52975,58814290,9460000000,8600000
047440,레이젠,5730,210,3.8,5470,5900,5470,903764,5182612820,61291157010,10696537
065170,렉스진바이오,7340,30,0.41,7400,7810,7220,701820,5287275030,41984800000,5720000
026040,로만손,1290,0,0,1290,1300,1280,38990,50070310,12900000000,10000000
014190,로지트,1700,-10,-0.58,1730,1740,1680,20314,34488010,20702385800,12177874
034600,로커스,5100,-100,-1.92,5200,5240,5050,211453,1083987710,65150429400,12774594
044370,로토토,3990,-40,-0.99,4030,4240,3920,1569014,6431739660,42393143520,10624848
051170,루보,1130,30,2.73,1100,1140,1080,60245,66614250,7797000000,6900000
067130,룸앤데코,4900,-660,-11.87,5300,5480,4900,309288,1578124060,5617962700,1146523
058470,리노공업,6160,360,6.21,5880,6430,5810,396059,2459577060,40840800000,6630000
056140,리더컴,420,-30,-6.67,420,450,410,947637,404533910,6140400000,14620000
012700,리드코프,14900,-100,-0.67,15250,15350,14600,119230,1770132450,137911420000,9255800
020860,리타워텍,950,10,1.06,940,980,940,1257018,1197476730,28673544100,30182678
020865,리타워텍우,7000,0,0,6850,7390,6850,344,2384820,700000000,100000
042500,링네트,1740,-10,-0.57,1730,1760,1700,129057,222607810,10788000000,6200000
038920,링크웨어,4450,70,1.6,4400,4790,4380,441588,2098224120,24213486850,5441233
032860,마담포라,9250,0,0,9130,9250,9110,1411,12969350,5579156000,603152
045400,마스타테크론,1390,-90,-6.08,1530,1530,1390,27033,38964950,8062000000,5800000
045280,마이다스페안MF,4700,80,1.73,0,0,0,0,0,111774319000,23781770
067410,마이차익3호-MF,5160,0,0,0,0,0,0,0,62488528800,12110180
038290,마크로젠,10700,450,4.39,10000,11250,10000,789536,8533973500,48849780000,4565400
005990,매일유업,5220,70,1.36,5100,5250,5100,32807,170168850,69948000000,13400000
036880,맥시스템,500,-20,-3.85,520,520,490,649444,325738730,11097056000,22194112
056200,메디오피아,1150,30,2.68,1090,1200,1090,376110,430086220,8050000000,7000000
028090,명화네트,8360,60,0.72,8400,8400,8200,874,7239300,4347200000,520000
048150,모닷텔,3360,-100,-2.89,3410,3480,3320,138681,466713190,30912000000,9200000
046000,모디아,14200,200,1.43,13850,14400,13500,1111571,15492657400,56715311200,3994036
036610,모바일원,480,-20,-4,500,500,470,1408574,675670140,13309465920,27728054
051810,모보아이피씨,2290,-30,-1.29,2320,2390,2250,16993,38877340,15801000000,6900000
033200,모아텍,11500,450,4.07,11050,12000,10850,661352,7607209350,114374400000,9945600
006920,모헨즈,590,-20,-3.28,600,620,580,313698,188113330,4956000000,8400000
001810,무림제지,10000,-100,-0.99,10000,10250,9970,21660,218770070,20125000000,2012500
033920,무학,5000,20,0.4,5010,5010,4910,16805,83518970,59150000000,11830000
034510,무한투자,2280,-50,-2.15,2260,2370,2260,55854,128678850,13295920320,5831544
038390,미디어솔루션,7450,-80,-1.06,7550,7690,6900,22451,165666600,22933878850,3078373
052540,미래셀렉티브MF,5240,0,0,0,0,0,0,0,111423491000,21264025
067700,미래오리엔탈-MF,4330,0,0,0,0,0,0,0,21996400000,5080000
042950,미래코리아1MF,4000,0,0,0,0,0,0,0,26565600000,6641400
018890,미르피아,420,-10,-2.33,430,440,400,560493,235706940,4211657940,10027757
002670,미주제강,5310,-10,-0.19,5260,5360,5200,34441,181630320,12822588000,2414800
025980,미창,2030,-10,-0.49,2010,2060,1990,17472,35069750,8526000000,4200000
018700,바른손,730,-10,-1.35,740,750,720,1804493,1318334480,28968537440,39682928
064520,바른전자,4080,-220,-5.12,4210,4300,4030,228448,945318650,23533440000,5768000
053030,바이넥스,3630,10,0.28,3650,3750,3590,252485,929103310,17061000000,4700000
027830,바이넥스트,550,0,0,540,570,540,32491,17874000,22000000000,40000000
052260,바이오랜드,3700,-50,-1.33,3700,3820,3670,85649,319813760,23680000000,6400000
053110,바이오메디아,940,20,2.17,920,940,900,78406,71424310,5405000000,5750000
041830,바이오스페이,2890,100,3.58,2790,2970,2780,90303,258882590,16473000000,5700000
035960,바이오시스,600,0,0,600,620,580,602750,362168840,6127200000,10212000
038720,반도체ENG,6380,170,2.74,6370,6380,6070,174183,1086381750,35615393000,5582350
036260,반포텍,3460,-150,-4.16,3540,3620,3310,57988,201107090,8736500000,2525000
046310,백금정보통신,4760,-40,-0.83,4900,5000,4680,169018,813742020,33034400000,6940000
066110,백산OPC,6970,-80,-1.13,7100,7190,6940,370775,2604828670,106641000000,15300000
036620,버추얼텍,4010,0,0,4050,4270,3950,1114044,4636286380,48316409800,12048980
002480,범양사,8700,-30,-0.34,8770,8770,8700,16,139620,5680334400,652912
038280,벤처코스닥MF,3430,0,0,3430,3440,3350,45530,154438850,45920154000,13387800
037630,벤트리,4350,460,11.83,4010,4350,4010,3843220,16418070060,104537947200,24031712
040750,벨로체피아노,1280,-30,-2.29,1310,1330,1260,442394,571685190,8322668800,6502085
053470,벨코정보통신,2140,30,1.42,2190,2330,2120,867606,1924708740,13356230060,6241229
014100,보령메디앙스,1540,0,0,1550,1550,1530,33973,52276710,14168000000,9200000
006910,보성파워텍,700,-20,-2.78,710,720,690,56898,39707710,9828000000,14040000
060230,보이스웨어,3670,-500,-11.99,4170,4520,3670,1898206,7955243050,28185600000,7680000
030950,보진재,10900,100,0.93,10900,11200,10700,34729,381168300,11772000000,1080000
048550,볼빅,1290,40,3.2,1250,1300,1230,72815,92099020,12538800000,9720000
026940,부국철강,11650,-50,-0.43,11550,11800,11500,3736,43448150,14446000000,1240000
014470,부방테크론,4200,-190,-4.33,4750,4750,4160,1882,8153030,5628000000,1340000
025270,부산방직,7000,0,0,7000,7100,6900,343,2369800,5600000000,800000
007830,부산저축은행,14300,50,0.35,14200,14300,14000,16620,236442500,53882400000,3768000
019430,부산창업투자,350,-30,-7.89,370,380,340,965359,348904640,7000000000,20000000
049690,브레인컨설팅,2330,0,0,2300,2340,2260,2611,6023080,10019000000,4300000
043610,블루코드,2340,-30,-1.27,2340,2410,2320,20596,48399640,11700000000,5000000
053590,비젼텔레콤,310,-20,-6.06,320,340,300,844634,263087920,4834760000,15596000
054220,비츠로시스,3470,370,11.94,3140,3470,3140,590094,1995511240,27760000000,8000000
042370,비츠로테크,2750,290,11.79,2540,2750,2480,1055169,2803793380,24062500000,8750000
032850,비트컴퓨터,1500,-30,-1.96,1490,1540,1490,81264,122155190,19754424000,13169616
032680,비티씨정보,1100,-20,-1.79,1130,1170,1080,6693490,7556886250,51381106700,46710097
032685,비티씨정보우,2030,-30,-1.46,2030,2070,1930,13899,28038740,2030000000,1000000
040020,사라콤,3300,-80,-2.37,3380,3430,3260,4554,15209510,19140000000,5800000
052560,사이어스,2850,300,11.76,2850,2850,2850,32449,92479650,8550000000,3000000
014970,삼륭물산,8250,90,1.1,8150,8250,8090,176,1425190,8353125000,1012500
018310,삼목정공,1030,0,0,1040,1040,1010,1720,1749700,10094000000,9800000
016670,삼미정보,1050,-30,-2.78,1100,1100,1050,24754,26521790,4200000000,4000000
009620,삼보산업,102500,500,0.49,96200,102500,90000,12,1134200,14350000000,140000
035400,삼보정보통신,9650,0,0,0,0,0,0,0,12930575400,1339956
023600,삼보판지,10300,-50,-0.48,10500,10500,10200,732,7529000,14420000000,1400000
046430,삼성광전,5330,60,1.14,5340,5510,5300,460471,2493046650,27449500000,5150000
009300,삼아약품,5150,-90,-1.72,5200,5550,5110,139019,745423970,32187500000,6250000
054540,삼영엠텍,620,-40,-6.06,660,670,620,186509,117040270,6820000000,11000000
023810,삼영케불,1710,-20,-1.16,1730,1750,1680,24995,42858700,11183400000,6540000
019120,삼우,1710,-30,-1.72,1700,1730,1690,23503,40289070,10328400000,6040000
026250,삼우이엠씨,2490,-80,-3.11,2550,2570,2420,319203,789136730,36888852000,14814800
031860,삼우통신공업,1360,140,11.48,1280,1360,1280,86235,116146550,16320000000,12000000
