단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,810,-10,-1.22,820,840,800,1034538,843533760,23976842400,29601040
060310,3S,2960,140,4.96,2830,2960,2830,36979,107779350,7104000000,2400000
036360,3SOFT,1160,20,1.75,1140,1170,1140,25511,29280450,6766672080,5833338
036820,BET,1380,-10,-0.72,1380,1420,1380,200711,280411190,22438362540,16259683
023460,C&H캐피탈,1160,-20,-1.69,1200,1220,1160,216490,257794540,34093228240,29390714
049370,CJ엔터테인,10500,250,2.44,10300,10750,10300,227801,2401259350,150548580000,14337960
051500,CJ푸드시스템,11600,300,2.65,11350,11800,11100,14385,165693550,108795240000,9378900
035760,CJ홈쇼핑,53500,2600,5.11,51900,53500,51900,226067,11968358700,441047098500,8243871
050470,CMS,940,-50,-5.05,980,1010,930,315730,302903200,7802000000,8300000
065340,DM테크놀로지,4990,-230,-4.41,5180,5260,4700,27510,136616460,27944000000,5600000
037370,EG,6200,0,0,6350,6540,6060,192562,1216131800,27900000000,4500000
053870,GT&T,1690,-220,-11.52,1900,1930,1690,420991,724040820,7267000000,4300000
038710,ICM,2220,-30,-1.33,2210,2340,2200,5235,11634730,11100000000,5000000
036670,KCI,2330,0,0,2330,2350,2290,24342,56087400,14679000000,6300000
054020,KDN스마텍,2240,10,0.45,2230,2400,2200,1882931,4342225490,29478400000,13160000
046810,KEPS,1930,-70,-3.5,2100,2100,1900,254203,502916040,12066668800,6252160
060720,KH바텍,53600,2700,5.3,51700,53800,51300,41787,2187310800,214400000000,4000000
038370,KTB벤처1MF,5000,30,0.6,5000,5000,5000,701,3505000,45909000000,9181800
039370,KTB벤처2MF,4500,-50,-1.1,4500,4500,4500,28,126000,18473400000,4105200
032390,KTF,30450,0,0,30300,31000,30300,380261,11654354650,5604567409350,184058043
060370,KT서브마린,12100,400,3.42,11850,12350,11850,34826,423773050,52998000000,4380000
016990,LG마이크론,27300,250,0.92,27400,27800,27200,44812,1230366650,158340000000,5800000
032640,LG텔레콤,5110,10,0.2,5150,5230,5080,964542,4954279510,1416892777300,277278430
028150,LG홈쇼핑,76500,1200,1.59,76100,77500,76100,48212,3704139200,502031250000,6562500
047420,LKFS,1220,-150,-10.95,1400,1400,1210,448572,566995980,8784000000,7200000
026260,M플러스텍,240,-30,-11.11,240,240,240,109479,26274960,10498008960,43741704
034120,SBS,36650,350,0.96,36300,36950,36300,23721,871379200,955653038050,26075117
036540,STS반도체,3890,230,6.28,3940,3940,3720,70661,272480100,36898206000,9485400
016600,TG벤처,2470,40,1.65,2410,2480,2410,40603,99643100,29640000000,12000000
048770,TPC,1730,-20,-1.14,1670,1790,1670,17232,29701440,7439000000,4300000
032620,UBCARE,590,20,3.51,580,590,570,568748,329931000,12097503370,20504243
048760,VK,3060,10,0.33,3050,3120,3020,184503,565715150,50739552180,16581553
033190,VON,810,50,6.58,750,850,750,300891,244494060,9095428440,11228924
016170,YBM서울,1800,60,3.45,1610,1820,1610,68737,122834040,19548000000,10860000
040300,YTN,1620,20,1.25,1620,1630,1590,50123,80822920,68040000000,42000000
048540,hycom,930,40,4.49,900,980,900,398099,376007700,6812250000,7325000
008780,i 인프라,590,-10,-1.67,610,620,590,895432,540776510,11564000000,19600000
054150,가드텍,990,0,0,970,1030,970,94412,93988550,10098000000,10200000
040610,가로수닷컴,850,0,0,860,880,850,118049,101003140,9562831500,11250390
042570,가야전자,3610,-30,-0.82,3600,3680,3510,140102,504830270,19104120000,5292000
017050,가오닉스,320,0,0,320,330,310,2454030,785109390,17985347520,56204211
030270,가희,9910,-290,-2.84,9960,10200,9910,1153,11479080,6540600000,660000
035250,강원랜드,117500,5500,4.91,115000,117500,113500,129608,15002222500,2350000000000,20000000
039240,경남스틸,2690,-40,-1.47,2700,2780,2650,66744,179624830,13450000000,5000000
011040,경동제약,7930,80,1.02,7990,7990,7850,918,7224540,47580000000,6000000
050120,경조산업,1250,0,0,1280,1300,1240,93421,117428620,5161250000,4129000
024910,경창산업,1710,-30,-1.72,1730,1740,1680,5633,9540680,20451600000,11960000
025880,경축,12000,50,0.42,11800,12250,11800,426,5094050,8880000000,740000
049720,고려신용정보,3230,0,0,3190,3350,3190,2194,7087340,4618900000,1430000
027440,고려전기,680,10,1.49,670,700,670,747269,511755940,5947717920,8746644
014570,고려제약,8090,90,1.13,8000,8270,7980,673,5391930,8899000000,1100000
014200,광림특장차,3440,-10,-0.29,3390,3450,3350,498,1687750,20927539280,6083587
026910,광진실업,11550,-500,-4.15,12050,12050,11550,651,7629750,6930000000,600000
053270,구영테크,4980,-670,-11.86,5590,5590,4980,215694,1128162540,28884000000,5800000
031150,국민카드,26550,600,2.31,26200,26550,26050,105174,2778015300,1943460000000,73200000
066620,국보디자인,4400,-60,-1.35,4530,4530,4350,25768,113338560,25520000000,5800000
