단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,970,20,2.11,940,1000,940,3165942,3079158750,28713008800,29601040
060310,3S,2880,30,1.05,2810,2900,2720,61367,173328460,6912000000,2400000
036360,3SOFT,1640,170,11.56,1470,1640,1460,424112,668700690,9566674320,5833338
036820,BET,1410,150,11.9,1280,1410,1270,919355,1248106820,22926153030,16259683
023460,C&H캐피탈,1410,-20,-1.4,1420,1450,1400,392337,552431860,41440906740,29390714
045260,CHK한강,1480,20,1.37,1460,1520,1450,526425,781706050,30857373960,20849577
049370,CJ엔터테인,14550,-100,-0.68,14800,14800,14350,187852,2725616550,208617318000,14337960
051500,CJ푸드시스템,12800,50,0.39,12600,12900,12600,26406,337350150,120049920000,9378900
035760,CJ홈쇼핑,62000,3000,5.08,58800,62600,58800,432651,26283369500,511120002000,8243871
050470,CMS,1080,110,11.34,960,1080,950,456402,473409450,8964000000,8300000
065340,DM테크놀로지,9120,20,0.22,9010,9200,8870,72267,656807360,51072000000,5600000
037370,EG,7550,320,4.43,7260,7950,7230,522751,3971707000,33975000000,4500000
053870,GT&T,1500,50,3.45,1440,1550,1430,242107,358370860,6450000000,4300000
038710,ICM,2530,270,11.95,2340,2530,2340,101455,246206880,12650000000,5000000
036670,KCI,2750,170,6.59,2580,2750,2560,88388,237316570,17325000000,6300000
054020,KDN스마텍,2880,80,2.86,2830,2880,2680,1951892,5409678650,37900800000,13160000
046810,KEPS,1670,120,7.74,1530,1730,1530,248535,406317790,10441107200,6252160
060720,KH바텍,64800,1900,3.02,62500,66000,62300,70222,4519197500,259200000000,4000000
038370,KTB벤처1MF,5130,60,1.18,5070,5130,5070,3103,15791210,47102634000,9181800
039370,KTB벤처2MF,4720,-30,-0.63,4700,4720,4700,2011,9451920,19376544000,4105200
032390,KTF,34650,250,0.73,34200,34800,34200,368600,12751178650,6377611189950,184058043
060370,KT서브마린,13500,600,4.65,12950,13600,12900,96049,1283729700,59130000000,4380000
016990,LG마이크론,35000,-700,-1.96,35900,35900,34800,113121,4002993050,203000000000,5800000
032640,LG텔레콤,5310,0,0,5310,5340,5210,1251683,6610192220,1472348463300,277278430
028150,LG홈쇼핑,95600,0,0,95000,96600,93700,112053,10672908300,627375000000,6562500
047420,LKFS,1570,30,1.95,1550,1620,1480,317723,493431510,11304000000,7200000
026260,M플러스텍,170,10,6.25,170,170,170,258963,44023710,7436089680,43741704
035420,NHN,46100,800,1.77,46000,46700,45400,512423,23584681250,342848005000,7437050
034120,SBS,40850,-50,-0.12,41000,41400,40600,54438,2224368250,1065168529450,26075117
036540,STS반도체,5120,280,5.79,4840,5140,4800,186954,936467580,51637248000,10085400
016600,TG벤처,2540,180,7.63,2390,2560,2360,158626,392212620,30480000000,12000000
048770,TPC,1730,-30,-1.7,1780,1780,1730,9182,16023810,7439000000,4300000
032620,UBCARE,850,90,11.84,850,850,850,87097,74032450,17428606550,20504243
048760,VK,4900,140,2.94,4780,5300,4720,2256263,11196367020,81249609700,16581553
033190,VON,1000,10,1.01,1000,1020,970,373745,370097670,11228924000,11228924
016170,YBM서울,1830,70,3.98,1770,1950,1760,216679,402994240,19873800000,10860000
040300,YTN,1660,40,2.47,1620,1670,1620,112952,185916530,69720000000,42000000
048540,hycom,850,60,7.59,770,860,770,111063,91656730,6226250000,7325000
008780,i 인프라,480,-10,-2.04,480,500,470,1249809,605237390,9408000000,19600000
054150,가드텍,920,80,9.52,870,920,840,305235,274765150,9384000000,10200000
040610,가로수닷컴,830,20,2.47,790,840,790,424203,346519130,9337823700,11250390
042570,가야전자,3340,120,3.73,3260,3420,3260,877980,2923729440,26052000000,7800000
017050,가오닉스,270,0,0,260,270,260,4466495,1190649730,19099877760,70740288
030270,가희,10050,110,1.11,9870,10050,9850,888,8835450,6633000000,660000
035250,강원랜드,140000,5500,4.09,135000,144500,134500,198500,27731752000,2800000000000,20000000
039240,경남스틸,2720,30,1.12,2880,2890,2600,479024,1314788690,13600000000,5000000
011040,경동제약,8290,10,0.12,8350,8420,8200,15849,131363950,49740000000,6000000
050120,경조산업,1500,160,11.94,1350,1500,1350,188342,275818110,6193500000,4129000
024910,경창산업,1730,0,0,1730,1730,1690,12563,21489830,20690800000,11960000
025880,경축,12200,100,0.83,12300,12300,12200,250,3065000,9028000000,740000
049720,고려신용정보,2900,-150,-4.92,3080,3080,2820,4143,12373980,4147000000,1430000
027440,고려전기,610,60,10.91,550,610,550,2781869,1647895720,6381175840,10460944
014570,고려제약,8700,250,2.96,8500,8780,8470,4913,42276750,9570000000,1100000
014200,광림특장차,3380,0,0,3380,3400,3330,6132,20700110,20562524060,6083587
026910,광진실업,10600,200,1.92,10700,10750,10500,956,10133100,6360000000,600000
053270,구영테크,3260,30,0.93,3190,3320,3170,112563,362379100,18908000000,5800000
031150,국민카드,31900,-100,-0.31,32000,32600,31400,338370,10795970400,2335080000000,73200000
066620,국보디자인,4420,-70,-1.56,4500,4590,4350,193515,857679160,25636000000,5800000
043650,국순당,32900,2500,8.22,30900,32900,30300,142494,4508192350,284996250000,8662500
006050,국영지앤엠,1700,180,11.84,1550,1700,1540,2758223,4598678360,10988120000,6463600
028300,국제정공,800,-10,-1.23,830,830,790,892988,717441720,25087776000,31359720
028305,국제정공우,3500,90,2.64,3410,3700,3060,46896,148671160,14000000000,4000000
007720,국제종건,400,40,11.11,360,400,360,5917208,2281920100,15507524000,38768810
023670,국제통신,8200,200,2.5,8000,8300,7850,2089,17070590,4920000000,600000
037510,굿라이프10-MF,5510,0,0,0,0,0,0,0,4136908000,750800
037500,굿라이프5MF,5450,0,0,0,0,0,0,0,10180600000,1868000
019010,그랜드백화점,4470,120,2.76,4390,4470,4260,41490,181225800,21545400000,4820000
009220,그로웰전자,6760,720,11.92,6500,6760,6250,680727,4476487950,35269150800,5217330
035780,그로웰텔레콤,1940,200,11.49,1830,1940,1770,1369699,2574757700,24335996320,12544328
040350,그루ITS,1170,30,2.63,1140,1210,1120,306712,358320290,7675200000,6560000
021320,금강종합건설,16000,150,0.95,15850,16050,15850,559,8917350,92800000000,5800000
053260,금강철강,1020,10,0.99,1000,1030,1000,128439,130251040,19094400000,18720000
036090,금호미터텍,2560,150,6.22,2400,2690,2400,237731,622480750,12502374400,4883740
036190,금화피에스시,2020,-10,-0.49,2040,2050,1960,15183,30426480,12120000000,6000000
004790,기륭전자,1150,10,0.88,1200,1240,1140,1843043,2192878680,27035463850,23509099
035460,기산텔레콤,1980,20,1.02,2000,2050,1960,56707,113187400,27953640000,14118000
024110,기업은행,7010,-20,-0.28,6970,7030,6950,282580,1974446800,2123690610850,302951585
051490,나라엠앤디,2540,20,0.79,2520,2550,2430,262507,654643320,36728400000,14460000
036850,나리지*온,1490,80,5.67,1420,1500,1400,201000,294739540,26987625000,18112500
039310,나모,3670,210,6.07,3440,3740,3440,77302,280866670,19084000000,5200000
036800,나이스,14200,-100,-0.7,14000,14400,14000,2325,32570400,14200000000,1000000
033220,남성알미늄,31000,350,1.14,29300,31000,29300,176,5388900,7440000000,240000
037540,네스테크,1160,20,1.75,1160,1170,1130,181828,208407680,10853437920,9356412
042510,네오웨이브,1430,-30,-2.05,1440,1490,1410,226264,329394740,18590000000,13000000
042420,네오위즈,41900,0,0,42100,42750,40900,43417,1818431650,128484338800,3066452
017680,네티션닷컴,26400,500,1.93,25950,26550,25950,2880,75762500,22176000000,840000
038990,넥스콘테크,1550,20,1.31,1510,1580,1490,259578,401006900,13815573150,8913273
037220,넥스텔,750,80,11.94,670,750,670,1161767,856980040,9011610750,12015481
038980,넥시즈,1300,30,2.36,1250,1320,1250,1253801,1611827900,27126430500,20866485
033280,넷시큐어테크,830,70,9.21,750,840,750,239568,190645330,9354799690,11270843
047730,넷웨이브,3830,230,6.39,3560,3990,3560,79861,301665500,13987160000,3652000
037010,넷컴스토리지,440,20,4.76,410,450,410,209366,91177980,6898474000,15678350
054050,농우바이오,3970,-80,-1.98,4060,4080,3920,336534,1342280800,56771000000,14300000
040160,누리텔레콤,6260,670,11.99,5750,6260,5700,35700,218797270,28170000000,4500000
025690,뉴런네트,250,20,8.7,240,250,240,2259920,560924240,8500000000,34000000
060260,뉴보텍,2550,0,0,2540,2560,2500,26017,65764260,10098000000,3960000
060300,뉴소프트기술,5320,190,3.7,5160,5380,5130,25655,134877580,28541800000,5365000
045240,뉴씨앤씨,820,50,6.49,760,860,760,531755,443599820,9184000000,11200000
012340,뉴인텍,870,10,1.16,860,900,840,105570,92682080,6733800000,7740000
049180,뉴테크맨,1280,-10,-0.78,1290,1430,1230,153672,202228420,9216000000,7200000
023430,니트젠테크,2220,230,11.56,2150,2220,2100,251433,552499050,25065516060,11290773
039560,다산네트웍스,8100,340,4.38,7700,8280,7700,107404,856947830,41698800000,5148000
037200,다산씨앤아이,430,10,2.38,440,440,410,799222,340746550,9503181030,22100421
043710,다스텍,1410,-20,-1.4,1440,1450,1380,429714,609343650,10716000000,7600000
032190,다우데이타,640,30,4.92,610,670,610,944716,603020170,14227200000,22230000
035720,다음,35950,150,0.42,36050,36250,35400,432735,15491170750,490759417700,13651166
040670,단암전자통신,1350,100,8,1270,1390,1250,323299,427243720,26662500000,19750000
037640,대경테크노스,5100,100,2,5090,5140,5000,2948,14917310,3876000000,760000
020400,대동금속,8000,100,1.27,8000,8150,7980,410,3291190,3840000000,480000
008830,대동기어,6990,150,2.19,7090,7090,6800,14991,103825960,4487342340,641966
048470,대동스틸,1440,10,0.7,1460,1460,1420,240801,346709760,14400000000,10000000
004780,대륙제관,6200,0,0,6220,6440,6200,1639,10211390,7440000000,1200000
017650,대림제지,1310,30,2.34,1270,1320,1250,36444,46888300,11790000000,9000000
027700,대백쇼핑,1180,120,11.32,1090,1180,1070,54408,63692010,5900000000,5000000
036490,대백신소재,4600,260,5.99,4440,4650,4320,74611,336572310,29601000000,6435000
026970,대백저축은행,900,-30,-3.23,970,1010,880,51741,48278520,3240000000,3600000
031990,대선조선,19600,-200,-1.01,19300,19800,19150,1872,36128000,9917600000,506000
036480,대성미생물,32600,-600,-1.81,33800,33900,32300,3580,116905600,12388000000,380000
025440,대성엘텍,1790,10,0.56,1790,1810,1760,30284,53578950,30696208800,17148720
019570,대신개발금융,2650,80,3.11,2590,2650,2550,431,1116020,13780000000,5200000
020180,대신정보통신,530,20,3.92,520,550,510,2085830,1095425550,20367324950,38428915
000380,대아건설,3950,-80,-1.99,3980,4030,3950,100793,401985790,44635000000,11300000
033030,대양이앤씨,7650,-10,-0.13,7700,7710,7600,4676,35707160,181871199450,23774013
006580,대양제지,6570,-110,-1.65,6570,6750,6520,47971,316426290,17640450000,2685000
